6593712578, 81
6593716673, -78
6593720514, 99
6593720641, 99
6593728579, -80
6593732801, -78
6593982531, -80
6594236610, 99
6594236737, 99
6594240705, -78
6610497730, 81
6610497857, 93
6611013826, 81
6611013953, 83
6627266756, 81
6627266882, 81
6627267137, 81
6627270850, 81
6627270977, 81
6627528898, 81
6627529025, 81
6627532993, 79
6628053059, -78
6644044099, 79
6644048067, -78
6644052037, 79
6644052099, 81
6644305991, -80
6644306115, -80
6644314179, 81
6644568195, 79
6660821188, 79
6660821314, 81
6660821569, 79
6660825282, 79
6660825409, 79
6661083330, 79
6661083457, 79
6661087425, 79
6677598281, 81
6677598341, 79
6677602373, 79
6677602435, 79
6677610563, -80
6677860421, 83
6677864515, -100
6678384707, -80
6727930051, -80
6727938115, -80
6728454211, -80
6744707267, 79
6744715331, 81
6745231427, 81
6761484482, 81
6761484609, 81
6761488577, 81
6761746499, 81
6778261699, 79
6778269763, 79
6778785859, 81
6795038914, 79
6795039041, 79
6811816005, 79
6811820099, -80
6812078147, -78
6862147653, -80
7080251459, 79
7533236450, 81
7533236452, 79
7533236456, 79
7533236568, 81
7533236688, -100
7533236936, -78
7533237064, 81
7533237444, -78
7533237572, 79
7533238339, -100
7533238466, 81
7533240530, 81
7533240532, 79
7533240536, 79
7533240652, 79
7533241028, -78
7533241156, 79
7533241922, -80
7533242561, 81
7533242689, 81
7533242945, 79
7533243457, -80
7533244624, -100
7533244744, 79
7533244996, -78
7533245506, -82
7533246529, -100
7533248838, -78
7533249218, -78
7533249857, -78
7533250113, -82
7533252808, -80
7533253186, -82
7533253697, -82
7533256904, 79
7533257028, 83
7533257282, 81
7533257793, -80
7533265094, -80
7533265346, -80
7533265601, -84
7533265729, -80
7533269188, -80
7533269314, -80
7533269569, 97
7533273284, 79
7533273665, -80
7533281857, -82
7533298113, -100
7533301954, -80
7533302081, -84
7533306050, 81
7533306177, 79
7533314242, -78
7533314369, -78
7533330626, -80
7533330753, -80
7533371585, 81
7533379777, -78
7533396161, -80
7533498578, 79
7533498584, 81
7533499586, 79
7533500993, 79
7533502668, 79
7533502916, 79
7533503681, 79
7533507138, -78
7533507649, -84
7533514948, -78
7533515074, -80
7533515329, -82
7533519044, 81
7533519170, 81
7533519425, 81
7533527489, -82
7533531330, -80
7533531457, -84
7533568193, 81
7533592769, -80
7533760720, -100
7533760840, -78
7533761092, -78
7533761602, -84
7533762625, -100
7533764808, -78
7533765186, -78
7533765697, -84
7533772996, -78
7533773122, -80
7533773377, -84
7533789378, -84
7533789505, -90
7533822145, -100
7534022860, -80
7534022982, -80
7534023362, -78
7534023490, -80
7534024001, -82
7534027457, -78
7534027585, -80
7534031044, -78
7534031170, -80
7534031425, -84
7534039234, -82
7534039361, -86
7534043330, 79
7534043457, 79
7534285000, -80
7534285124, -80
7534285378, -84
7534285889, -84
7534289218, -80
7534289473, -84
7534297282, -80
7534297409, -86
7534313665, -90
7534547144, 81
7534547268, 81
7534551236, 81
7534551617, 81
7534575809, -80
7535071430, -80
7535071682, -80
7535072065, -82
7535075777, -82
7535079618, -80
7535079745, -86
7535091905, -84
7535333572, -80
7535333698, -84
7535333953, 97
7535337666, -80
7535337793, -84
7535345857, -84
7535595716, 79
7535595842, 79
7535599810, 81
7535599937, 81
7536120130, -80
7536124098, 79
7536124225, 79
7537176643, -100
7537430722, -84
7537430849, -84
7537434817, -84
7537696961, 81
7538217281, -80
7538221249, 79
7539265605, -84
7539265667, -80
7539269699, -84
7541887043, 81
7542411331, -78
7543459907, -80
7550013539, 81
7550013650, 81
7550013652, 81
7550013656, 81
7550013770, 81
7550013772, 81
7550013896, 81
7550014022, 81
7550014148, 81
7550014276, 81
7550014531, -80
7550014658, 81
7550014786, 81
7550015042, 81
7550015809, 81
7550016065, 81
7550016577, 81
7550017738, 81
7550017740, 79
7550017988, 81
7550018242, 81
7550018370, 79
7550018753, 81
7550021956, 81
7550022210, 81
7550022721, -82
7550030020, -78
7550030401, -82
7550034116, 85
7550034242, 87
7550034497, 81
7550042561, -82
7550046402, -80
7550046529, -78
7550050498, 81
7550050625, 81
7550079043, -82
7550083265, 81
7550107841, -80
7550275786, 81
7550275788, 79
7550275910, 79
7550276036, 79
7550276290, 81
7550276418, 81
7550276929, 79
7550279878, 79
7550280130, 79
7550280385, 81
7550283972, 79
7550284353, 79
7550292162, -78
7550292289, -78
7550296258, 89
7550296385, 91
7550312641, 81
7550538052, 81
7550538306, -78
7550538817, -80
7550542020, 79
7550542146, 79
7550550210, -78
7550550337, -80
7550566593, -82
7550800070, -80
7550800705, -80
7551062338, -84
7551062593, -80
7551066433, -78
7551074497, -84
7551324356, 81
7551324482, 81
7551324737, 81
7551328450, 81
7551328577, 81
7551336641, 79
7551856707, -84
7552110786, -82
7552110913, -84
7552114881, -82
7552372930, 81
7552373057, 81
7552377025, 81
7554207811, -84
7556042819, -80
7566790864, -100
7566791236, 81
7566791746, -80
7566792769, -100
7566794952, -80
7566795076, 81
7566795841, -82
7566803140, -78
7566803266, -80
7566803521, -82
7566819522, -80
7566819649, -84
7566852289, -100
7567053000, -80
7567053124, 79
7567053889, -80
7567057092, 79
7567065282, -80
7567065409, -80
7567081665, -80
7567577284, -80
7567577410, -82
7567577665, -78
7567589569, -78
7568625858, -80
7568625985, -82
7568629953, -84
7570722883, -100
7583567955, 79
7583568074, 81
7583568451, -80
7583568578, 81
7583569217, -78
7583569473, -80
7583572418, 81
7583576386, -78
7583576641, -80
7583584577, -78
7583588546, 81
7583830214, 79
7583830466, 79
7583834561, 81
7583838529, -78
7583850689, 81
7584092482, -78
7584092737, -80
7584096577, -78
7584362563, -80
7584616642, -80
7584616769, -82
7584620737, -80
7584878786, 81
7584878913, 79
7584882881, 79
7585665091, -80
7585927235, -78
7600345288, -80
7600345666, -80
7600346177, -80
7600349380, -80
7600349761, -80
7600357570, -78
7600357697, -78
7600373953, -80
7600607428, -78
7600607554, -80
7600607809, -80
7600611649, -78
7601131714, -78
7601131841, -82
7601135809, -78
7602180163, -84
7617122504, 81
7617122628, 81
7617122882, 81
7617123393, 81
7617126596, 85
7617126722, 87
7617126977, 81
7617151169, -80
7617384644, 81
7617384770, 81
7617385025, 81
7617388738, 89
7617388865, 91
7617908930, -80
7617909057, -80
7618957379, -84
7650676811, -78
7650676934, -78
7650677059, -80
7650677569, -80
7650685122, -80
7650685249, -80
7650693187, -80
7650697409, -80
7650947139, -80
7651201218, -80
7651201345, -82
7651205313, -80
7651725379, -82
7651987523, -78
7667454148, -80
7667454274, -78
7667454529, -80
7667458242, -78
7667458369, -78
7667466433, -78
7667716290, -78
7667716417, -80
7667720385, -78
7668240451, -82
7684231364, 81
7684231490, 81
7684231745, 81
7684235458, 81
7684235585, 83
7684493506, 81
7684493633, 81
7684497601, 81
7717785796, 79
7717785922, 79
7717786177, -80
7717789890, 79
7718047938, 79
7718048065, 79
7718052033, 79
7784894535, -100
7784894659, -100
7784902723, -100
7785418819, -100
7801671874, -80
7801672001, -80
7801675969, -80
7801933891, -82
7818449090, 79
7818449217, 81
7818453185, 81
7818711107, 81
7919112261, -80
7919112323, -80
7919116355, -80
7919374403, -78
8086884419, 81
8606978167, -78
8606978263, -80
8606978267, 79
8606978270, 99
8606978383, 99
8606978507, 81
8606978510, 81
8606978887, 79
8606979014, 99
8606979523, 83
8606979907, 79
8606986327, -78
8606986331, 79
8606986443, 99
8606986446, 79
8606986567, 99
8606986947, 99
8606987075, 99
8606987202, 99
8606994511, 99
8606994631, 99
8606994883, 99
8606999489, 99
8607002699, 81
8607002822, 81
8607002947, 99
8607003074, 87
8607019079, 81
8607019203, 99
8607027395, 99
8607031745, 81
8607035586, 99
8607035713, 99
8607068227, 81
8607084611, 81
8607092803, 81
8607097025, 99
8607297603, 99
8607502427, 81
8607502539, 99
8607502542, 79
8607502663, 99
8607502790, 81
8607503043, 99
8607503171, 99
8607503298, 99
8607504193, 81
8607507393, 99
8607510603, 99
8607510726, 99
8607510978, 99
8607511361, 99
8607518791, 99
8607523265, 81
8607527106, 99
8607527233, 99
8607543363, 99
8607551555, 99
8607555777, 83
8608026703, 99
8608026823, 99
8608027075, 99
8608034887, 99
8608051267, 99
8608313411, 83
8608550987, 81
8608551110, 81
8608551235, 99
8608551362, 83
8608551745, 81
8608555457, 79
8608559298, 99
8608559425, 99
8608567363, 99
8608571585, 81
8609599559, 81
8609599683, 99
8609607747, 99
8610123847, 79
8610123971, 99
8610132035, 99
8610394179, 85
8610648258, 99
8610648385, 99
8610652353, 99
8612745283, 83
8614318147, 81
8614580291, 99
8623755471, 99
8623756227, 99
8623763535, 99
8623763655, 99
8623763907, 99
8623779911, 81
8623780035, 99
8623812675, 99
8624279631, 99
8624279751, 99
8624280003, 99
8624287815, 99
8624304195, 99
8625328199, 81
8625328323, 99
8625336387, 99
8627425347, 99
8640532571, 79
8640532683, -80
8640532686, 79
8640532807, -80
8640532934, 81
8640533187, 81
8640533442, 99
8640534337, 79
8640537537, 99
8640540747, 79
8640540870, 99
8640540995, 99
8640541122, 99
8640541505, 99
8640548935, -80
8640549059, 99
8640553409, 81
8640557250, 99
8640557377, 99
8640573507, 81
8640581699, 79
8640585921, 81
8640819267, 81
8641056843, 79
8641056966, 99
8641057091, 99
8641057218, 99
8641057601, 99
8641061313, 79
8641073219, 99
8641077441, 79
8641581127, -80
8641581251, 99
8641589315, 99
8641851459, 81
8642105538, 99
8642105665, 99
8643678275, 79
8643940419, 83
8674086991, 99
8674087363, 81
8674095175, -78
8674095299, 99
8674111555, 81
8674611271, 79
8674611395, 99
8674619459, 99
8675659843, 81
8690864207, 99
8690872391, 81
8690872515, 99
8690888771, 81
8691388487, 79
8691388611, 99
8691396675, 99
8692437059, 83
8707641419, 79
8707641542, 81
8707641794, 83
8707642177, 79
8707645889, 81
8707649730, 99
8707649857, 99
8707657795, -78
8707662017, 81
8708165826, 99
8708165953, 99
8708689987, -80
8708952131, 81
8774750279, -78
8774758467, -78
8808304711, 81
8808304835, 81
8808312899, 81
8808828995, 79
8825081927, 79
8825090115, 81
8825606211, 83
8841859266, 99
8841859393, 99
8841863361, 99
8842121283, 99
9043185731, 81
9076740163, 81
9093517379, 99
9680720090, 81
9680720092, 79
9680720203, -80
9680720206, 79
9680720330, 81
9680720332, 79
9680720455, -80
9680720582, 81
9680720836, 99
9680721219, 81
9680721346, 81
9680721475, -80
9680721602, 81
9680722753, 81
9680723521, -80
9680724174, 79
9680724422, 81
9680724930, 99
9680725441, 81
9680725697, 81
9680725825, 79
9680728266, 79
9680728516, 81
9680728643, 99
9680728770, 81
9680729409, 97
9680729665, 97
9680733121, 99
9680736579, 99
9680737089, 97
9680740550, 81
9680740802, 83
9680741057, 81
9680741185, 81
9680744644, 83
9680744770, 83
9680745025, 97
9680757185, 81
9680761026, 81
9680761153, 97
9680765377, 79
9680769345, 97
9680773314, 83
9680773441, 81
9680806081, 81
9680822465, 81
9680830657, 79
9680982103, 79
9680982222, 79
9680982470, 81
9680982723, 81
9680982978, 99
9680987073, 99
9680990658, 81
9681002945, 87
9681006786, 83
9681023043, 79
9681035457, 87
9681244362, 81
9681244364, 81
9681244612, 81
9681244739, 99
9681244866, 81
9681244994, 81
9681245505, 97
9681245761, 97
9681248454, 79
9681248706, 81
9681248961, 81
9681249089, 79
9681252548, 99
9681252674, 99
9681252929, 99
9681256897, -80
9681260738, 99
9681260865, 99
9681264834, 83
9681264961, 79
9681281217, 79
9681768646, 79
9681768771, 99
9681768898, 79
9681769281, 97
9681772993, -78
9681776834, 99
9681776961, 99
9681789121, 79
9682030790, 81
9682031042, 81
9682035137, 83
9682038978, 81
9682039105, 79
9682051265, 87
9682292932, 81
9682293058, 81
9682293313, 97
9682297026, 81
9682297153, 81
9683079239, 79
9683079363, 81
9683341506, 81
9683341633, 97
9683345601, 79
9683865794, 79
9683865921, 97
9684127938, 83
9684128065, 81
9684132033, 83
9686224963, 81
9687273539, 81
9697497179, 79
9697497291, 81
9697497294, 79
9697497542, 81
9697497795, 81
9697497923, 81
9697498050, 99
9697502145, 99
9697505355, 81
9697505603, 99
9697505730, 81
9697513667, 99
9697518017, 83
9697521858, 83
9697521985, 83
9697538115, 81
9697550529, 83
9697783875, 83
9698021451, 81
9698021574, 81
9698021699, 99
9698021826, 81
9698022209, 81
9698025921, 81
9698029762, 79
9698029889, 99
9698037827, 99
9698042049, 81
9698545859, 99
9698553923, 99
9698816067, 83
9699070146, 81
9699070273, 81
9699074241, 83
9700118595, 81
9700642883, 81
9700905027, 81
9714274506, 81
9714274756, 81
9714274883, -80
9714275010, 81
9714275905, -80
9714278598, 79
9714278850, 81
9714279105, 79
9714282692, 99
9714282818, 99
9714283073, 99
9714290882, 99
9714291009, 99
9714294978, 81
9714295105, 79
9714311361, 81
9714536646, 79
9714536898, 81
9714540993, 81
9714544961, -80
9714557121, 79
9714798788, 99
9714798914, 99
9714799169, 99
9714802882, 79
9714811073, -84
9715323074, 99
9715323201, 99
9715327169, -84
9715585218, 81
9715585345, 79
9715589313, 83
9716633667, 81
9717157955, 81
9731051599, 99
9731051719, 81
9731051971, 81
9731059783, 81
9731059907, 99
9731076163, 81
9731575879, 81
9731576003, 99
9731584067, 99
9732624451, 81
9747828934, 81
9747829059, -78
9747829186, 81
9747829569, 81
9747833281, 79
9747837122, 99
9747837249, 99
9747849409, 81
9748090951, 81
9748091075, -78
9748099139, -78
9748353218, 99
9748353345, 99
9749139523, 81
9764606027, 79
9764606402, 81
9764610497, 81
9764626625, 81
9764876355, 81
9765130434, 81
9765134529, 79
9765654595, 81
9765916739, 81
9781383364, 81
9781383745, -80
9781387458, 81
9781387585, -78
9781645506, 81
9781645633, -78
9781649601, 85
9782169667, 81
9831715011, 81
9831723075, 81
9832239171, 81
9848492226, 81
9848492353, -80
9865269443, 79
9865277507, 81
9865793603, 79
9882046658, 81
9882050753, 81
9882308675, 79
9898823874, 81
9898824001, 79
9898827969, 79
9899085891, 79
10033041475, 81
10100150339, 79
10133704771, 79
10754461907, 81
10754461910, 81
10754461914, 81
10754462027, 79
10754462030, 79
10754462154, 81
10754462156, 81
10754462279, 79
10754462406, 81
10754462534, 81
10754462660, 99
10754463043, 81
10754463170, 81
10754463299, 79
10754463426, 81
10754463554, 81
10754464577, 83
10754465089, 81
10754465998, 79
10754466246, 81
10754466754, 99
10754467265, 79
10754467649, 79
10754469971, 83
10754470090, 83
10754470092, 83
10754470214, 81
10754470340, 85
10754470467, 99
10754470594, 81
10754470722, 81
10754471233, 97
10754471489, 97
10754474945, 99
10754478403, 99
10754478913, 97
10754482374, 81
10754482626, 83
10754482881, 81
10754483009, 83
10754486468, 91
10754486594, 91
10754486849, 97
10754494535, -80
10754494659, 99
10754499009, 81
10754502850, 91
10754502977, 97
10754507201, 83
10754511042, 79
10754511169, 97
10754515138, 83
10754515265, 83
10754547905, 81
10754560067, -80
10754564289, 79
10754724294, 79
10754724802, 99
10754728897, 99
10754732230, 81
10754732482, 85
10754732737, 79
10754732865, 81
10754744769, 81
10754748610, 87
10754748737, 89
10754764867, 83
10754777281, 81
10754986067, 83
10754986186, 83
10754986188, 81
10754986310, 81
10754986436, 83
10754986563, 99
10754986690, 81
10754986818, 81
10754987329, 97
10754987585, 97
10754990278, 79
10754990530, 81
10754990913, 81
10754994372, 99
10754994498, 99
10754994753, 99
10754998721, 79
10755002562, 99
10755002689, 99
10755006658, 81
10755006785, 81
10755018819, 99
10755023041, 81
10755031233, 79
10755510595, 99
10755510722, 79
10755511105, 97
10755518658, 99
10755518785, 99
10755526723, 99
10755772614, 81
10755772866, 81
10755773249, 81
10755776961, 79
10755780802, 87
10755780929, 89
10755793089, 83
10756034756, 91
10756034882, 91
10756035137, 97
10756038850, 81
10756038977, 81
10756047041, 79
10756558919, -80
10756559043, 99
10756567107, 99
10756829251, 83
10757083330, 81
10757083457, 97
10757087425, 81
10757353539, 79
10757607618, 79
10757607745, 97
10757869637, 83
10757869699, 83
10757873731, 83
10759966787, 81
10760753219, -80
10771239115, 81
10771239366, 81
10771239619, 79
10771239747, 81
10771239874, 99
10771240769, 79
10771243969, 99
10771247179, 81
10771247302, 81
10771247427, 99
10771247554, 81
10771247937, 83
10771255491, 99
10771259841, 81
10771263682, 83
10771263809, 91
10771279939, 81
10771292353, 81
10771525699, 89
10771763275, 83
10771763398, 81
10771763523, 99
10771763650, 81
10771764033, 81
10771767745, 81
10771771586, 83
10771771713, 99
10771779651, 99
10771783873, 83
10772287683, 99
10772295747, 99
10772557891, 89
10772811970, 81
10772812097, 91
10772816065, 83
10773860419, 81
10774384707, 79
10774646851, 85
10788016211, 81
10788016330, 81
10788016332, 81
10788016454, 81
10788016580, 83
10788016707, 81
10788016834, 81
10788016962, 83
10788017473, 81
10788017729, 87
10788020422, 81
10788020674, 83
10788020929, 81
10788021057, 81
10788024516, 99
10788024642, 99
10788024897, 99
10788032706, 99
10788032833, 99
10788036802, 83
10788036929, 81
10788048963, -80
10788053185, 81
10788278470, 81
10788278722, 81
10788279105, 81
10788282817, 81
10788286658, 81
10788286785, 79
10788298945, 83
10788540612, 99
10788540738, 99
10788540993, 99
10788544706, 79
10788544833, 79
10789064898, 99
10789065025, 99
10789068993, -80
10789327042, 81
10789327169, 81
10789331137, 83
10790113347, -80
10790375491, 81
10790899779, 79
10804793423, 99
10804793795, 79
10804801607, 81
10804801731, 99
10804817987, 81
10805317703, 79
10805317827, 99
10805325891, 99
10806366275, 81
10821570758, 81
10821571010, 81
10821571393, 81
10821578946, 99
10821579073, 99
10821591233, 81
10822095042, 99
10822095169, 99
10822881347, 81
10838347851, 79
10838347974, 79
10838348099, 79
10838348226, 79
10838348609, 81
10838352321, 79
10838356162, 81
10838356289, 89
10838368449, 79
10838618179, 81
10838872258, 81
10838872385, 89
10838876353, 79
10855125188, 93
10855125314, 93
10855125569, 93
10855129282, 81
10855129409, 81
10855387330, 85
10855387457, 89
10855391425, 81
10888687683, -80
10889203779, -80
10905456835, 81
10905464899, 83
10905980995, 81
10922234050, 81
10922234177, 81
10922238145, 81
10922496067, 81
10939011267, 79
10939019331, 81
10939535427, 79
10955788482, 81
10955788609, 81
10955792577, 81
10972565573, 81
10972565635, 81
10972569667, 79
11106783299, 81
11828203730, 81
11828203732, 79
11828203736, 79
11828203852, 79
11828203976, 79
11828204356, 79
11828204611, -80
11828204738, 81
11828205889, 81
11828206145, 79
11828207818, 81
11828207820, 79
11828208068, 81
11828208322, 81
11828208450, 79
11828208833, 81
11828208961, 81
11828209217, 79
11828211912, 79
11828212036, 79
11828212290, 79
11828216006, -78
11828216258, -78
11828220481, 97
11828224196, 81
11828224322, 81
11828224577, 79
11828232641, -82
11828236482, -80
11828236609, 97
11828240578, 81
11828240705, 79
11828273345, 81
11828281537, -78
11828297921, -82
11828465868, 79
11828466370, 81
11828470465, 79
11828470593, 81
11828474052, 79
11828482242, -78
11828482369, -80
11828486338, 83
11828486465, 81
11828502721, 81
11828728008, 79
11828728132, 81
11828732226, 79
11828740417, -80
11828756673, -82
11828990785, -78
11828998338, -78
11828998465, -80
11829252673, 97
11829256386, -78
11829256513, -78
11829264577, -82
11829514436, 81
11829518530, 81
11829518657, 81
11830046787, -84
11830300866, -80
11830300993, 97
11830304961, -82
11830563010, 79
11830563137, 79
11830567105, 81
11832660035, 81
11834232899, -80
11844980819, 81
11844980938, 81
11844980940, 81
11844981062, 81
11844981188, 81
11844981315, 81
11844981442, 81
11844981570, 81
11844982081, 81
11844982337, 81
11844985030, 81
11844985282, 81
11844985537, 81
11844985665, 79
11844989124, 81
11844989250, 81
11844989505, 79
11844997314, -78
11845001410, 83
11845001537, 81
11845013571, -82
11845017793, 81
11845243078, 81
11845243330, 81
11845243713, 79
11845247425, 81
11845251266, 79
11845251393, 79
11845263553, 83
11845505220, 79
11845505346, 81
11845505601, 79
11845509314, 79
11845509441, 79
11846291650, 81
11846291777, 81
11846295745, 83
11847077955, -80
11861758152, -80
11861758276, 81
11861758530, 81
11861759041, -80
11861762244, 81
11861762370, 79
11861770434, -78
11861770561, -78
11861786817, -82
11862020292, 79
11862020673, 79
11862024386, 79
11862024513, 79
11862544705, -78
11863593027, -84
11878535366, 79
11878535618, 79
11878539713, 79
11878543554, 79
11878543681, 79
11878555841, 79
11879059777, -78
11895312580, -80
11895312706, -78
11895312961, -80
11895316801, -80
11895324865, -78
11895574722, -78
11895574849, -80
11896098883, -78
11912089796, 81
11912089922, 81
11912090177, 81
11912093890, 83
11912094017, 81
11912351938, 81
11912352065, 81
11912356033, 83
11945644103, -80
11945644227, -80
11945652291, -80
11946168387, -80
11962421442, -80
11962421569, -80
11962425537, -80
11962683459, -80
11979198658, 81
11979198785, 81
11979202753, 81
11979460675, 81
12012753090, 81
12012753217, 79
12012757185, 79
12113416259, 81
12146970691, 79
12214079555, -80
12901945451, 79
12901945499, 81
12901945555, 81
12901945678, 79
12901945802, 81
12901945927, -80
12901946054, 81
12901946181, 79
12901946308, 99
12901946563, 81
12901946691, 81
12901946818, 81
12901947202, 79
12901948225, 79
12901949894, 81
12901950402, 99
12901950913, 79
12901951297, 79
12901953619, 81
12901953738, 81
12901953862, 79
12901953988, 87
12901954115, 99
12901954242, 89
12901954370, 79
12901954881, 97
12901958593, 99
12901962051, 99
12901962561, 97
12901966274, 85
12901966529, 81
12901970116, 87
12901970242, 83
12901970497, 97
12901978183, -80
12901978307, 99
12901982657, 81
12901986498, 81
12901986625, 97
12901998786, 85
12901998913, 83
12902019139, 79
12902031553, 81
12902207579, 79
12902207942, 79
12902208450, 99
12902209345, 79
12902212545, 99
12902216130, 85
12902216513, 79
12902228417, 79
12902232258, 85
12902232385, 81
12902248515, 81
12902260929, 81
12902469715, 83
12902469834, 81
12902469958, 79
12902470084, 83
12902470211, 99
12902470338, 89
12902470466, 81
12902470977, 97
12902474178, 81
12902474433, 79
12902474561, 79
12902478020, 99
12902478146, 99
12902478401, 99
12902486210, 99
12902486337, 99
12902490306, 83
12902490433, 83
12902502467, 99
12902506689, 79
12902993995, -78
12902994243, 99
12902994370, 79
12902994753, 97
12903002306, 99
12903002433, 99
12903010371, 99
12903264325, 81
12903264387, 81
12903272515, 79
12903518404, 89
12903518530, 81
12903518785, 97
12903522498, 81
12903522625, 81
12903530689, 79
12904042567, -80
12904042691, 99
12904050755, 99
12904312899, 81
12904566978, 81
12904567105, 97
12904571073, 79
12905091141, 79
12905095235, -80
12905353285, 81
12905353347, 83
12905357379, 83
12906664003, 81
12907188291, -78
12907450435, 81
12918722651, 79
12918722763, 79
12918722766, 79
12918722887, 79
12918723267, 89
12918723395, 81
12918723522, 99
12918724417, 79
12918727617, 99
12918730827, 81
12918730950, 79
12918731075, 99
12918731202, 81
12918731585, 79
12918739139, 99
12918743489, 81
12918747330, 87
12918747457, 83
12918763587, 81
12918776001, 83
12919009347, 81
12919246923, 83
12919247046, 81
12919247171, 99
12919247298, 81
12919247681, 81
12919251393, 81
12919255234, 79
12919255361, 99
12919263299, 99
12919267521, 83
12919771331, 99
12919779395, 99
12920041539, 83
12920295618, 81
12920295745, 81
12920299713, 81
12921344067, 81
12921868355, 79
12922130499, 83
12935499859, 79
12935499978, 81
12935500102, 79
12935500228, 83
12935500355, -80
12935500482, 89
12935500610, 79
12935501121, 79
12935504070, 81
12935504322, 83
12935504577, 81
12935504705, 79
12935508164, 99
12935508290, 99
12935508545, 99
12935516354, 99
12935516481, 99
12935520450, 81
12935520577, 81
12935532611, -80
12935536833, 81
12935762118, 79
12935762370, 81
12935766465, 81
12935770306, 79
12935778371, -80
12935782593, 81
12936024260, 99
12936024386, 99
12936024641, 99
12936036545, -78
12936294467, -80
12936548546, 99
12936548673, 99
12936552641, -80
12936810565, 81
12936810627, 85
12936814659, 83
12937596995, -80
12937859139, 79
12952277071, 99
12952277191, 81
12952277443, 79
12952285255, 81
12952285379, 99
12952301635, 83
12952801351, 81
12952801475, 99
12952809539, 99
12953849923, 83
12969054283, 79
12969054406, 81
12969054658, 81
12969055041, 81
12969062594, 99
12969062721, 99
12969070659, -80
12969074881, 81
12969578690, 99
12969578817, 99
12969582785, -78
12970102851, -78
12970364995, 81
12985831499, 81
12985831621, 89
12985839685, 89
12985839747, 79
12985847875, 81
12986101827, 81
12986355781, 81
12986355843, 79
12986359875, 81
12986880067, 79
13002608836, 89
13002612930, 81
13002870978, 81
13002875073, 81
13036171331, -80
13052948547, 81
13053464643, 81
13069717698, 81
13069979715, 79
13120049221, 81
13120049283, 79
13120053315, 81
13120311363, 81
13254266947, 81
13975687378, 81
13975687624, 79
13975687750, -80
13975688004, 79
13975688259, -82
13975688386, 81
13975688770, -80
13975689537, 79
13975689793, -80
13975691466, 79
13975691716, 81
13975691970, 81
13975692098, 79
13975692481, 81
13975692865, -80
13975695938, -80
13975696449, -80
13975699654, -80
13975699906, -78
13975700161, -82
13975703748, -78
13975704129, 97
13975707844, 81
13975707970, 81
13975708225, -78
13975716289, -84
13975720130, -80
13975720257, 97
13975724226, 81
13975756993, 81
13975765185, -78
13975950018, 81
13975950913, -80
13975954113, 81
13975957826, -78
13975958081, -80
13975965890, -78
13975966017, -78
13975969986, 81
13975986369, 79
13976211780, 79
13976212034, -80
13976212545, -80
13976215874, -78
13976216129, -80
13976223938, -78
13976224065, -80
13976240321, -86
13976474433, -78
13976478145, -80
13976481986, -80
13976482113, -78
13976494273, -78
13976736321, 97
13976740034, -80
13976740161, -80
13976748225, -90
13976998084, 81
13977002178, 81
13977002305, 79
13977010369, 81
13977530435, -84
13977784514, -80
13977784641, 97
13977788609, -84
13978046785, -80
13978574915, -78
13980143683, -78
13992464467, 79
13992464586, 81
13992464836, 81
13992464963, -80
13992465090, 81
13992465985, -80
13992468678, 79
13992468930, 81
13992469185, 81
13992469313, 79
13992472772, 79
13992473153, -80
13992480962, -78
13992485058, 81
13992485185, 79
13992497219, -80
13992726726, 79
13992726978, 81
13992727361, 79
13992731073, 81
13992747201, 81
13992989249, -80
13992993089, -78
13993001153, -78
13993775298, 81
13993775425, 79
13993779393, 81
13994561603, -80
14009242178, -80
14009242689, -80
14009245892, 79
14009246273, -80
14009254082, -80
14009254209, -78
14009270465, -82
14009504066, -78
14009504321, -80
14010028226, -78
14010028353, -78
14010032321, -78
14011076675, -80
14026019014, 79
14026019266, 79
14026019649, 79
14026035267, -78
14026039489, 79
14026547393, 79
14027067459, -80
14042796609, -80
14042800322, 79
14042808513, -80
14043058497, -78
14043582531, -78
14059573444, 81
14059573825, -80
14059577538, 79
14059835586, 79
14093127875, 79
14093135939, -78
14093652035, -84
14109905217, -78
14109909185, -78
14110167107, 79
14126944323, -78
14260899907, 79
15049429091, 79
15049429097, 83
15049429145, 79
15049429202, 81
15049429448, 79
15049429574, -78
15049429765, 79
15049429828, 81
15049430083, -80
15049430210, 81
15049430275, 79
15049430338, 79
15049431361, 85
15049433177, 79
15049433290, 81
15049433540, 79
15049433794, 81
15049433859, 79
15049433922, 79
15049434305, 81
15049437384, 79
15049437508, 87
15049437762, 87
15049438273, 85
15049441478, -78
15049441730, -78
15049441985, -78
15049442113, -78
15049445572, 79
15049445953, 97
15049449668, 81
15049449794, 81
15049450049, -80
15049458113, -80
15049461954, 79
15049462081, 97
15049466050, 79
15049466177, 79
15049494595, -80
15049498817, 79
15049691225, 79
15049691907, 79
15049695430, -78
15049699524, 85
15049699650, 81
15049699905, 85
15049703873, -80
15049707841, -78
15049711810, 79
15049711937, 79
15049723971, -80
15049728193, 79
15049736259, -78
15049953480, 79
15049953604, 87
15049953858, 87
15049957572, 79
15049957698, 79
15049965889, -78
15049982145, -80
15050219969, -80
15050223937, -78
15050231875, -80
15050236097, -82
15050477764, 79
15050478145, 97
15050490049, -78
15050739785, 79
15050739845, 79
15050739971, 79
15050743877, 79
15050752067, -78
15051272259, -80
15051526338, -80
