10838872449, 81
10838892609, 99
10839920706, 81
10839920769, 81
10839924801, 99
10840969281, 81
10841493569, 79
10855125066, 81
10855125068, 81
10855125126, 81
10855125378, 81
10855125633, 81
10855125761, 81
10855129473, 81
10855145538, 81
10855145601, 81
10855161921, 81
10855387206, 83
10855387521, 89
10855407681, 99
10855649348, 93
10855649410, 85
10855649537, 89
10855653442, 83
10855653505, 87
10856435778, 95
10856435841, 95
10856439873, 99
10857222209, -80
10857484353, 95
10858008641, 79
10890252353, 81
10907029569, 81
10922233926, 81
10922234241, 81
10922254401, 81
10922758210, 81
10922758273, 81
10922762305, 81
10923544641, 81
10940584001, 87
10955788358, 81
10955788673, 81
10955808833, 81
10956312642, 83
10956312705, 81
10957099073, 79
10973089858, 81
10973089921, 81
10973093953, 87
10973614145, 81
10989342788, 99
10989342850, 99
10989342977, 99
10989346882, 99
10989346945, 99
10989355073, 99
10989604930, 99
10989604993, 99
10989609025, 99
10990129217, 99
11056451651, 81
11056451777, 81
11056459841, 81
11056975937, 81
11090530369, 81
11107307585, 81
11123560514, 81
11123560577, 81
11123564609, 81
11123822657, 85
11157639233, 81
11174416449, 81
11190669378, 81
11190669441, 81
11190673473, 81
11190931521, 81
11224223810, 81
11224223873, 81
11224227905, 79
11224485953, 81
11459104833, 81
11492659265, 81
11593322561, 81
11828203626, 79
11828203628, 79
11828203674, 79
11828203676, 81
11828203914, 79
11828203916, 81
11828204420, 81
11828204930, 81
11828206337, 81
11828209409, -84
11828216705, -80
11828224074, 81
11828224076, 81
11828224386, 81
11828224641, 79
11828224769, 81
11828240769, 79
11828256836, 85
11828256898, 83
11828257025, 81
11828289602, 81
11828289665, 79
11828305986, 79
11828306049, 81
11828314178, 79
11828314241, 79
11828371521, 81
11828379713, 79
11828404289, 79
11828465750, -78
11828465754, 79
11828466054, -78
11828467073, -78
11828467457, -78
11828470657, -98
11828486529, -98
11828518978, 83
11828519041, -98
11828568129, 79
11828727892, 81
11828727896, 83
11828727948, 81
11828728196, 81
11828728450, 81
11828728578, 81
11828728961, 81
11828729089, 81
11828729345, 81
11828732290, 81
11828732545, 79
11828732673, 81
11828748356, 83
11828748418, 83
11828748545, 81
11828764738, 81
11828764801, 81
11828772993, 79
11828797505, 81
11828822081, -80
11828990849, 79
11829043265, 79
11829252482, 79
11829256262, -80
11829256577, 79
11829272705, 79
11829289025, 79
11829514314, 79
11829514316, 81
11829515009, 81
11829518721, -98
11829534786, 81
11829534849, -98
11829551169, 81
11829776456, 81
11829776516, 87
11829776642, 89
11829776897, 81
11829780548, 81
11829780610, 81
11829780737, 81
11829805121, -84
11830300742, -80
11830301057, -80
11830321217, -80
11830583361, 81
11830825028, 81
11830825090, 81
11830825217, 81
11830829122, 83
11830829185, 81
11831349316, 79
11831349378, 79
11831611460, 81
11831611522, 81
11831611649, 81
11831615554, 81
11831615617, -98
11831623745, 81
11832397891, -82
11832398017, -82
11832406081, 99
11832922178, 81
11832922241, 81
11832926273, 81
11833446466, 79
11833446529, 79
11833708673, 81
11834495042, -80
11834495105, -80
11834499137, -80
11834757186, 79
11837640769, 81
11838689345, -80
11838951489, 81
11839475777, 79
11840786497, -80
11844980822, 79
11844980826, 81
11844980828, 81
11844980878, 79
11844981126, 79
11844981634, 81
11844984910, 79
11844985729, 81
11845001286, 81
11845001601, 81
11845034050, 93
11845034113, 81
11845066817, 81
11845083201, 95
11845242958, 79
11845243777, 81
11845296193, 83
11845505100, 79
11845505158, 81
11845505410, 81
11845505665, 81
11845505793, 81
11845509190, 79
11845509505, 81
11845525570, 83
11845525633, 83
11845541953, 81
11846049857, 79
11846291526, 81
11846291841, 81
11846312001, 99
11846553668, 81
11846553730, 81
11846553857, 81
11846557762, 83
11846557825, 83
11846565953, 81
11847602242, 81
11847602305, 81
11847606337, 81
11848126530, 79
11848126593, 79
11848388674, 83
11848388737, 83
11848392769, 83
11849699393, 81
11850223681, 79
11850485825, 81
11851272257, -80
11851534401, 79
11861758034, 81
11861758036, 81
11861758040, 81
11861758090, 81
11861758092, 79
11861758340, 79
11861758594, 79
11861758722, 81
11861759105, 79
11861759233, 81
11861759489, 79
11861770310, -80
11861778500, 81
11861778689, 79
11861794882, 79
11861794945, 79
11861827649, 81
11861835841, -78
11861852225, -80
11862020172, -78
11862040705, 79
11862057025, 79
11862282312, 99
11862282372, 99
11862282498, 99
11862282753, 99
11862286404, 79
11862286466, 81
11862294594, -78
11862310977, -82
11862806596, 99
11862806658, 99
11862806785, 99
11862810690, -80
11862818881, -80
11863068740, 81
11863068929, 81
11863072834, 79
11863081025, 79
11863855170, 99
11863855233, 99
11863859265, -82
11864121409, 79
11864641665, 79
11865952321, 99
11866214465, 81
11867787329, -80
11878535246, 79
11878536065, 79
11878588481, 81
11879059841, 81
11879080001, 81
11880108098, 81
11880108161, 81
11880112193, 81
11881943105, 81
11895312458, 79
11895312518, 79
11895312770, 79
11895313025, 79
11895332930, 79
11895332993, 79
11895574598, -78
11895595073, 79
11895836740, 99
11895836802, 99
11895836929, 99
11895840897, 79
11896361026, 99
11896361089, 99
11897409601, 99
11897671745, -78
11912089674, 81
11912089676, 81
11912089734, 81
11912089986, 79
11912090369, 81
11912093766, 81
11912110146, 83
11912110209, 81
11912126529, 95
11912351814, 81
11912372289, 99
11912613956, 81
11912614018, 81
11912614145, 81
11912618050, 81
11912618113, 81
11913138242, 79
11913138305, 79
11913142337, 79
11913400386, 81
11913400449, 81
11913404481, 99
11914186817, -80
11914448961, 81
11914973249, 81
11928866888, 81
11928866948, 93
11928867074, 93
11928867329, 79
11928870980, 81
11928871169, 79
11928879170, -78
11928895553, -80
11929129028, 83
11929129217, 89
11929653377, 79
11929657409, 79
11930701889, -80
11947216961, -78
11962945602, 99
11962945665, 99
11962949697, -80
11963469889, 99
11979198534, 79
11979219009, 81
11979722818, 81
11979722881, 81
11979726913, 81
11980509249, 81
11995975748, 85
11995975810, 81
11995975937, 81
11995979842, -78
11995979905, -78
11995988033, -80
11996237890, 81
11996237953, 81
11996241985, 81
12012752966, 79
12012753281, 79
12012773441, 81
12013277250, 81
12013277313, 79
12013281345, 81
12014063681, 79
12029530180, 81
12029530242, 79
12029530369, 79
12029534337, 79
12046307396, 81
12046307458, 81
12046307585, 81
12046311490, 83
12046311553, 81
12046319681, 79
12046569538, 81
12046569601, 81
12047093825, 81
12096639043, -80
12096639169, -80
12096647233, 99
12097163329, 99
12113940545, 81
12130193474, 81
12130193537, 81
12130197569, 81
12130455617, 81
12163747906, 79
12163747969, 79
12164010049, -78
12180525122, 81
12180525185, 81
12180529217, 81
12180787265, 81
12230856770, 79
12230860865, -80
12231118913, -80
12247633986, 79
12247634049, 79
12281188418, 81
12281188481, 79
12281192513, 79
12281450561, 79
12516069441, 81
12549623873, 81
12633509953, -80
12650287169, 81
12902469718, 79
12902469774, 83
12902470530, 83
12902471041, 81
12902473806, 79
12902474625, 83
12902522946, 83
12902523009, 87
12902555713, 81
12902993998, 79
12903047233, 83
12903518282, 83
12903518342, 85
12903518594, 83
12903518849, 83
12903522374, 83
12903522689, 83
12903538754, 87
12903538817, 89
12903555137, 81
12904566854, 81
12904567169, 81
12904587329, 81
12905615428, 99
12905615490, 99
12905615617, 99
12905619522, 99
12905619585, 99
12905627713, 99
12907712578, 85
12907712641, 81
12907716673, 81
12908761154, 81
12908761217, 81
12908765249, 81
12909285442, 79
12909285505, 79
12909289537, 79
12911906881, 83
12912955457, 81
12913479745, 79
12919246926, 81
12919247745, 81
12919300161, 83
12920295494, 81
12920295809, 83
12920315969, 91
12922392642, 99
12922392705, 99
12922396737, 99
12924489793, 81
12925538369, 81
12926062657, 79
12935499918, 79
12935500674, 81
12935501185, 81
12935504769, 81
12935553090, 81
12935553153, 81
12935585857, 81
12935761998, 79
12935762817, 83
12935815233, 81
12936024138, 83
12936024198, 79
12936024450, 81
12936024705, 83
12936028230, 81
12936028545, 81
12936044610, 81
12936044673, 81
12936060993, 81
12936568897, 79
12937072708, 89
12937072770, 81
12937072897, 79
12937076802, 83
12937076865, 83
12937084993, 85
12938121282, 81
12938121345, 81
12938645570, 79
12938645633, 79
12938907714, 83
12938907777, 83
12938911809, 83
12940218433, 81
12940742721, -78
12941004865, 81
12955947073, 99
12969054286, 79
12969055105, 81
12969107521, 81
12969578566, 81
12969578881, 81
12969599041, 81
12970627138, 83
12970627201, 81
12970631233, 81
12972200001, 79
12972462145, 81
12987404354, 83
12987404417, 89
12987408449, 83
12988452929, 81
13002608714, 81
13002608774, 81
13002609026, 81
13002609281, 81
13002613121, 81
13002629186, 81
13002629249, 81
13002871169, 91
13002891329, 81
13003132996, 89
13003133058, 81
13003133185, 79
13003137090, 81
13003137153, 79
13003145281, 81
13003919426, 83
13003919489, 91
13003923521, 81
13004705857, -80
13004968001, 81
13037736001, 81
13054513217, 81
13069717889, 81
13069738049, 79
13070241858, 81
13070766145, -78
13071028289, 81
13103796290, 83
13103796353, 81
13103800385, 79
13120573506, 85
13120573569, 85
13120577601, 83
13121097793, 87
13136826436, 99
13136826498, 99
13136826625, 99
13136830530, 99
13136830593, 99
13136838721, 99
13137088578, 99
13137088641, 99
13137092673, 99
13137612865, 99
13204459585, 81
13238014017, 83
13254791233, 81
13271044162, 81
13271044225, 81
13271306305, 79
13338153026, 79
13338153089, 79
13338157121, 79
13338415169, 79
13371707458, 81
13371707521, 79
13371711553, 81
13371969601, 81
13539479617, 81
13606588481, 79
13640142913, 81
13975687562, 79
13975688068, 81
13975688578, 79
13975689601, 79
13975689857, 79
13975699534, -78
13975707722, 79
13975708034, 81
13975708289, 81
13975724417, 79
13975740484, 83
13975740546, 83
13975740673, 83
13975773250, 81
13975773313, 81
13975789697, 79
13975838785, 81
13975855169, 79
13975949398, -78
13975950210, 79
13975950721, -78
13975950977, -78
13975953486, -78
13975954305, -98
13975970177, -98
13976002626, 81
13976002689, -98
13976035393, -78
13976211540, 81
13976211596, 81
13976211718, 79
13976211844, 81
13976212098, 89
13976212226, 79
13976212609, 81
13976212737, 79
13976215686, 79
13976215938, 83
13976216193, 81
13976216321, 79
13976232004, 81
13976232066, 83
13976232193, 79
13976248386, 79
13976248449, 79
13976281153, 79
13976474497, 79
13976526913, 79
13976736130, 79
13976736513, 79
13976740225, 79
13976756353, 79
13976997962, 81
13976998274, 79
13977002369, -98
13977018434, 81
13977018497, -98
13977034817, 79
13977260104, 81
13977260164, 81
13977260290, 79
13977260545, -80
13977264196, 81
13977264258, 83
13977264385, 81
13977272386, 83
13977272449, 85
13977288769, -80
13977784390, -80
13977784705, -80
13977804865, -80
13978067009, 79
13978308676, 79
13978308738, 81
13978312770, 81
13978312833, 79
13978832964, 81
13978833026, 79
13978833153, 79
13978845249, -86
13979095108, 81
13979095170, 81
13979095297, 81
13979099202, 81
13979099265, -98
13979107393, 81
13979881539, -84
13979881665, -84
13979889729, 99
13980405826, 81
13980405889, 81
13980930114, 79
13980930177, 79
13981192258, 81
13981192321, 79
13981196353, 79
13981978690, -80
13981978753, -80
13981982785, -80
13982240834, 79
13985124417, 81
13985386561, 81
13986172993, -80
13986435137, 79
13992464526, 79
13992465282, 79
13992466049, 79
13992484934, 79
13992485249, 81
13992517698, 83
13992517761, 83
13992550465, 81
13992566849, 79
13992727425, 79
13992779841, 79
13992988748, 81
13992988806, 79
13992989058, 81
13992989313, 81
13992989441, 79
13992992838, 81
13992993153, 81
13993009218, 81
13993009281, 83
13993025601, 81
13993533505, 81
13993775174, 79
13993775489, 81
13993795649, 79
13994037316, 81
13994037378, 81
13994037505, 81
13994041410, 83
13994041473, 81
13994049601, 81
13995085890, 81
13995085953, 81
13995089985, 81
13995610178, 79
13995610241, 79
13995872322, 81
13995872385, 81
13995876417, 81
13997183041, 81
13997707329, 79
13997969473, 81
13998755905, -80
13999018049, 79
14009241682, 81
14009241684, 81
14009241988, 81
14009242242, 89
14009242370, 79
14009242753, 81
14009242881, 79
14009245770, -78
14009245830, -78
14009253958, -80
14009254273, -80
14009262148, 81
14009286722, -78
14009311297, -78
14009319489, -78
14009503818, -78
14009503878, -78
14009504385, 79
14009507910, -78
14009508225, -78
14009524290, -78
14009765960, 99
14009766020, 99
14009766146, 99
14009766401, 99
14009770052, 79
14009770114, 79
14009778242, -80
14009778305, -80
14009794625, -88
14010028102, -80
14010028417, -80
14010048577, -78
14010290244, 99
14010290306, 99
14010290433, 99
14010294338, -80
14010294401, -78
14010302529, -90
14010552388, 79
14010556545, 79
14010564673, 79
14011338818, 99
14011338881, 99
14011342913, -84
14011605057, 79
14012125313, 79
14013435969, 99
14013698113, -78
14014222401, 79
14026018894, 79
14026019713, 79
14026072129, 81
14026543174, 81
14026543489, 81
14026563649, 81
14027591746, 83
14027591809, 81
14027595841, 81
14029426753, 81
14042796106, 79
14042796166, 79
14042796418, 79
14042796673, 81
14042796801, 79
14042816578, 79
14042816641, 79
14042841153, -80
14043058561, -78
14043078721, 79
14043320388, 99
14043320450, 99
14043320577, 99
14043324545, 79
14043332673, -80
14043844674, 99
14043844737, 99
14043848769, -80
14044106818, 79
14044893249, 99
14045679681, -78
14059573322, 81
14059573382, 79
14059573634, 79
14059573889, 79
14059593794, 81
14059593857, 79
14059610177, 79
14060097604, 81
14060097666, 79
14060101698, 81
14060101761, 79
14060621890, 79
14060621953, 79
14060884034, 81
14061670465, -80
14076350536, 79
14076350596, 89
14076350977, -80
14076354628, 81
14076379201, -80
14076612676, 83
14077136962, 89
14077137025, 89
14077141057, 91
14078185537, -80
14094700609, 79
14109925441, 79
14110429250, 99
14110429313, 99
14110433345, -80
14110953537, 99
14126682182, 79
14127206466, 81
14127206529, 79
14127210561, 81
14127992897, 81
14143459396, 79
14143459458, 79
14143471681, -80
14143725633, 79
14160760898, 81
14160760961, 79
14160764993, 79
14177026113, -80
14177800257, -78
14193791044, 83
14193791106, 79
14193791233, 79
14193795138, 79
14193795201, 79
14193803329, 79
14194053186, 83
14194577473, 93
14244122691, -80
14244122817, -80
14244130881, 99
14244646977, 99
14261424193, 81
14277677122, 79
14277677185, 79
14311231617, 79
14328008770, 83
14328270913, 83
14378340418, 79
14378340481, 79
14378344513, 79
14378602561, 79
14395117634, 79
14579667009, 79
14596444225, 83
14646775873, 79
14663553089, 79
15049953362, 81
15049953364, 81
15049953418, 81
15049953420, 81
15049953542, 81
15049953668, 79
15049953922, 79
15049954050, 81
15049954433, 81
15049954561, 81
15049957450, 79
15049957762, 79
15049958017, 81
15049958145, 81
15049965953, 79
15049973828, 83
15049973890, 81
15049974017, 83
15049990210, 81
15049990273, 81
15049998402, 79
15049998465, 79
15050022977, 81
15050477702, -78
15050477954, 79
15050478209, -78
15050482049, 79
15050498114, 79
15051001928, 81
15051001988, 81
15051002114, 81
15051002369, 81
15051006020, 81
15051006082, 81
15051006209, 81
15051526214, -80
15052050500, 81
15052050562, 81
15052050689, 81
15052054594, 83
15052054657, 81
15052574788, 79
15052574850, 79
15052574977, 79
15052578882, 79
15052578945, 79
15052587073, 79
15054147650, 81
15054147713, 81
15054151745, 81
15054672001, -78
15055720577, -80
15058341953, 91
15058866241, 79
15059914817, -80
15066730570, 81
15066730572, 79
15066730630, 81
15066730882, 81
15066731137, 81
15066731265, 81
15066734662, 79
15066734977, 81
15066751042, 87
15066751105, 83
15066767425, 81
15066775617, 79
15067275329, 79
15067779140, 83
15067779202, 81
15067779329, 81
15067783234, 87
15067783297, 83
15068827714, 81
15068827777, 81
15068831809, 79
15069352002, 79
15069352065, 79
15069356097, 79
15070924865, 81
15072497729, -80
15082983506, 81
15082983508, 79
15082983564, 79
15082984194, 79
15082984577, 79
15082984705, 81
15082988289, 79
15082995782, -78
15083003972, 81
15083004161, 79
15083020354, 79
15083020417, 79
15083028609, 79
15083053121, 81
15083245642, 79
15083245702, -78
15083246337, 79
15083249734, -78
15083266114, 79
15083266177, 79
15083282497, 79
15083507784, 79
15083507844, 79
15083507970, 79
15083508225, -80
15083511876, 79
15083511938, 79
15083512065, -78
15083520129, 79
15083536449, -80
15083769926, -78
15083790401, 79
15084032068, 79
15084294212, 83
15084294274, 83
15084294401, 85
15085080642, -80
15085080705, -80
15085084737, -80
15085342786, 81
15085342849, 81
15085871169, 79
15087177793, -80
15087439937, 81
15087964225, -78
15100284998, 81
15100285313, 79
15100305473, 81
15101333570, 83
15101333633, 83
15101337665, 81
15102382145, 79
15102906433, 79
15116537930, 79
15116537932, 79
15116538242, 79
15116538497, 79
15116538625, 79
15116558402, 81
15116558465, 81
15116574785, 79
15116820545, 81
15117062212, 79
15117062274, 79
15117066306, 79
15117066369, 79
15117586498, 79
15117586561, -78
15117848642, 81
15117848705, 79
15118635073, -80
15119421505, 79
15133839428, 81
15133839490, 81
15133839617, 81
15133843522, 87
15133843585, 81
15135412289, -80
15150092360, 81
15150092420, 81
15150096452, 81
15150096641, 79
15150121025, -80
15150354500, 93
15150354562, -78
15150354689, 93
15150878849, -78
15151927361, -80
15168442433, 79
15184171074, 79
15184957505, 79
15200948290, 81
15200948353, 81
15200952385, 79
15217201220, 81
15217201409, 81
15217205377, 79
15217463362, 79
15217463425, 79
15234502722, 83
15234502785, 83
15234506817, 79
15235027009, 79
15250755652, 81
15250755714, 81
15250759746, 79
15250759809, 79
15251021889, 79
15251542081, 79
15335166017, 81
15351418946, 81
15351419009, 81
15351423041, 81
15351681089, 81
15368720449, 81
15384973378, 81
15384973441, 81
15452082242, 79
15452344385, 79
15619854401, 81
15653408833, 81
15720517697, 81
16123170914, 99
16123170916, 99
16123170920, 99
16123170962, 99
16123170964, 99
16123170968, 99
16123171082, 99
16123171084, 99
16123171208, 99
16123171334, 99
16123171460, 99
16123171588, 99
16123171970, 99
16123172098, 99
16123172354, 99
16123172993, 99
16123173121, 99
16123173377, 99
16123174994, 99
16123174996, 99
16123175000, 99
16123175050, 99
16123175052, 99
16123175174, 99
16123175300, 99
16123175554, 99
16123175682, 99
16123176065, 99
16123176193, 99
16123176449, 99
16123183178, 99
16123183180, 99
16123183238, 99
16123183490, 99
16123183745, 99
16123183873, 99
16123191368, 99
16123191428, 99
16123191554, 99
16123191809, 99
16123199558, 99
16123199873, 99
16123207748, 99
16123207810, 99
16123207937, 99
16123215940, 99
16123216002, 99
16123216129, 99
16123240514, 99
16123240577, 99
16123248706, 99
16123248769, 99
16123265090, 99
16123265153, 99
16123306049, 99
16123314241, 99
16123330625, 99
16123433042, 99
16123433044, 99
16123433048, 99
16123433098, 99
16123433100, 99
16123433222, 99
16123433348, 99
16123433602, 99
16123433730, 99
16123434113, 99
16123434241, 99
16123434497, 99
16123437130, 99
16123437132, 99
16123437190, -100
16123437442, -100
16123437697, 99
16123437825, 99
16123445318, 99
16123445633, 99
16123453508, 99
16123453570, -100
16123453697, 99
16123469890, 99
16123469953, 99
16123478082, 99
16123478145, 99
16123502657, 99
16123510849, 99
16123527233, 99
16123695184, -100
16123695240, 99
16123695364, 99
16123695618, 99
16123696129, -100
16123699272, 99
16123699332, 99
16123699458, 99
16123699713, 99
16123707460, 99
16123707522, 99
16123707649, 99
16123723842, 99
16123723905, 99
16123756609, -100
16123957322, 99
16123957324, 99
16123957382, 99
16123957634, 99
16123957889, 99
16123958017, 99
16123961414, 99
16123961729, 99
16123977794, 99
16123977857, 99
16123994177, 99
16124002369, 99
16124219464, 99
16124219524, 99
16124219650, 99
16124219905, 99
16124223556, 99
16124223618, 99
16124223745, 99
16124231746, 99
16124231809, 99
16124248129, 99
16124481608, 99
16124481668, 99
16124481794, 99
16124482049, 99
16124485700, 99
16124485762, -100
16124485889, 99
16124493890, 99
16124493953, 99
16124510273, 99
16125005894, 99
16125006209, 99
16125026369, 99
16125268036, 99
16125268098, 99
16125268225, 99
16125272130, 99
16125272193, 99
16125280321, 99
16125530180, 99
16125530242, 99
16125530369, 99
16125534274, 99
16125534337, 99
16125542465, 99
16126054468, 99
16126054530, 99
16126054657, 99
16126058562, 99
16126058625, 99
16126066753, 99
16127365186, 99
16127365249, 99
16127369281, 99
16127627330, 99
16127627393, 99
16127631425, 99
16128151618, 99
16128151681, 99
16128155713, 99
16129200194, 99
16129200257, 99
16129204289, 99
16131559489, -100
16131821633, 99
16132345921, 99
16133394497, 99
16139948114, 99
16139948116, 99
16139948120, 99
16139948170, 99
16139948172, 99
16139948294, 99
16139948420, 99
16139948674, 99
16139948802, 99
16139949185, 99
16139949313, 99
16139949569, 99
16139952202, 99
16139952204, 99
16139952262, 99
16139952514, 99
16139952769, 99
16139952897, 99
16139960390, 99
16139960705, 99
16139968580, 99
16139968642, 99
16139968769, 99
16139984962, 99
16139985025, 99
16139993154, 99
16139993217, 99
16140017729, 99
16140025921, 99
16140042305, 99
16140210250, 99
16140210252, 99
16140210310, 99
16140210562, 99
16140210817, 99
16140210945, 99
16140214342, 99
16140214657, -100
16140230722, 99
16140230785, -100
16140247105, 99
16140255297, 99
16140472392, 99
16140472452, 99
16140472578, 99
16140472833, 99
16140476484, 99
16140476546, 99
16140476673, 99
16140484674, 99
16140484737, 99
16140501057, 99
16140734534, 99
16140734849, 99
16140755009, 99
16140996676, 99
16140996738, 99
16140996865, 99
16141000770, 99
16141000833, 99
16141008961, 99
16141258820, 99
16141258882, 99
16141259009, 99
16141262914, 99
16141262977, -100
16141271105, 99
16142045250, 99
16142045313, 99
16142049345, 99
16142307394, 99
16142307457, 99
16142311489, 99
16142831682, 99
16142831745, 99
16142835777, 99
16144142401, 99
16144404545, 99
16144928833, 99
16145977409, 99
16156725328, -100
16156725384, 99
16156725508, 99
16156725762, 99
16156726273, -100
16156729416, 99
16156729476, 99
16156729602, 99
16156729857, 99
16156737604, 99
16156737666, 99
16156737793, 99
16156753986, 99
16156754049, 99
16156786753, -100
16156987464, 99
16156987524, 99
16156987650, 99
16156987905, 99
16156991556, 99
16156991618, -100
16156991745, 99
16156999746, 99
16156999809, 99
16157016129, 99
16157511748, 99
16157511810, 99
16157511937, 99
16157515842, 99
16157515905, 99
16157524033, 99
16158560322, 99
16158560385, 99
16158564417, 99
16160657473, -100
16173502538, 99
16173502540, 99
16173502598, 99
16173502850, 99
16173503105, 99
16173503233, 99
16173506630, 99
16173506945, 99
16173523010, 99
16173523073, 99
16173539393, 99
16173547585, 99
16173764678, 99
16173764993, 99
16173785153, 99
16174026820, 99
16174026882, 99
16174027009, 99
16174030914, 99
16174030977, 99
16174039105, 99
16174551106, 99
16174551169, 99
16174555201, 99
16174813250, 99
16174813313, 99
16174817345, 99
16175599681, 99
16175861825, 99
16176386113, 99
16190279752, 99
16190279812, 99
16190279938, 99
16190280193, 99
16190283844, 99
16190283906, 99
16190284033, 99
16190292034, 99
16190292097, 99
16190308417, 99
16190541892, 99
16190541954, 99
16190542081, 99
16190545986, 99
16190546049, 99
16190554177, 99
16191066178, 99
16191066241, 99
16191070273, 99
16192114753, 99
16207056968, 99
16207057028, 99
16207057154, 99
16207057409, 99
16207061060, 99
16207061122, 99
16207061249, 99
16207069250, 99
16207069313, 99
16207085633, 99
16207319108, 99
16207319170, 99
16207319297, 99
16207323202, 99
16207323265, -100
16207331393, 99
16207843394, 99
16207843457, 99
16207847489, 99
16208891969, 99
16240611398, 99
16240611713, 99
16240631873, 99
16241135682, 99
16241135745, 99
16241139777, 99
16241659969, 99
16241922113, 99
16257388612, 99
16257388674, 99
16257388801, 99
16257392706, 99
16257392769, 99
16257400897, 99
16257650754, 99
16257650817, 99
16257654849, 99
16258175041, 99
16274165828, 99
16274165890, 99
16274166017, 99
16274169922, 99
16274169985, 99
16274178113, 99
16274427970, 99
16274428033, 99
16274432065, 99
16274952257, 99
16307720260, 99
16307720322, 99
16307720449, 99
16307724354, 99
16307724417, 99
16307732545, 99
16307982402, 99
16307982465, 99
16307986497, 99
16308506689, 99
16375353409, -100
16391606338, 99
16391606401, 99
16391610433, 99
16391868481, 99
16408383554, 99
16408383617, 99
16408387649, 99
16408645697, 99
16441937986, 99
16441938049, 99
16441942081, 99
16442200129, 99
16509046850, 99
16509046913, 99
16509050945, 99
16509308993, 99
16660041793, -100
16676819009, 99
16710373441, 99
16777482305, 99
17234137153, -100
17299148865, -100
17432318017, -100
18270654551, -80
18270654555, 79
18270654558, 99
18270654667, -80
18270655171, 81
18270655937, 81
18270656193, 81
18270656385, 99
18270662731, 79
18270663361, 79
18270695491, 79
18270695617, 79
18270744641, 81
18270761025, 79
18270773313, 99
18271178827, 81
18271179457, 81
18271179649, 81
18271219777, 99
18271232065, 81
18271703111, -80
18271703235, 99
18271703489, -78
18271711299, 99
18271711425, 99
18271727681, 99
18272227398, 81
18272227713, 83
18272247873, 81
18273275971, 81
18273276097, 79
18273284161, 99
18273808449, 99
18274324546, 99
18274324609, 99
18274328641, 99
18276421697, 81
18277470273, 81
18278256705, 99
18291101761, 99
18304209601, 79
18304209793, 81
18304249921, 99
18304262209, 81
18304733254, 99
18304733569, 99
18304753729, 79
18305257539, 99
18305257665, 99
18305781826, 99
18305781889, 99
18305785921, 79
18306830401, 99
18307354689, 99
18307616833, 81
18337763399, -80
18337763523, -80
18337763777, 79
18337771587, 99
18337771713, 99
18337787969, 99
18338287683, 99
18338287809, 99
18339336257, 99
18356113473, 81
18371318145, 81
18371338305, 79
18371842114, 99
18371842177, 99
18372366401, 99
18438426691, -80
18438426817, -80
18438434881, 99
18438950977, 99
18471989313, 99
18472505409, 99
18489282625, 81
18505535554, 99
18505535617, 99
18505539649, 99
18505797697, 99
18706862145, -80
18757193793, 99
19344920654, 81
19344921473, 81
19344973889, 87
19345969222, 87
19345969537, 83
19345989697, 87
19348066370, 99
19348066433, 99
19348070465, 99
19350163521, 83
19351212097, 83
19351736385, 79
19364843585, 99
19377950798, 81
19377951617, 81
19378004033, 81
19378475078, 87
19378475393, 81
19378495553, 87
19379523650, 87
19379523713, 83
19379527745, 87
19380572225, 81
19381096513, 79
19381358657, 83
19413078081, 83
19429855297, 81
19445059654, 81
19445059969, 81
19445080129, 81
19445583938, 85
19445584001, 81
19445588033, 81
19446370369, 85
19512692801, 81
19546247233, 81
19563024449, 81
19579277378, 99
19579277441, 99
19579281473, 99
19579539521, 99
19713495105, 81
19780603969, 81
19814158401, 81
20418138204, 79
20418138251, 81
20418138314, 81
20418138502, 79
20418138755, 81
20418138818, 81
20418139010, 81
20418139521, 81
20418139905, 79
20418142283, 81
20418142913, 81
20418143105, 81
20418146378, 83
20418146945, 81
20418158662, 81
20418158977, 81
20418175043, 81
20418175169, 81
20418179138, 81
20418179201, 81
20418191426, 85
20418191489, 85
20418224193, 81
20418240577, 81
20418400331, 81
20418400961, 81
20418401153, 81
20418441281, 81
20418453569, 83
20418662474, 83
20418662476, 81
20418662534, 85
20418662786, 85
20418663041, 81
20418663169, 81
20418666881, 81
20418682946, 85
20418683009, 85
20418699329, 81
20419186758, 79
20419186819, 79
20419187073, 79
20419190851, -78
20419190977, -80
20419194946, 99
20419195009, 99
20419207233, 79
20419448902, 81
20419449217, 81
20419469377, 83
20419711044, 85
20419711106, 87
20419711233, 89
20419715138, 83
20419715201, 83
20420235331, 97
20420235457, 97
20420243521, 99
20420497475, 81
20420497601, 81
20420505665, 81
20420759618, 81
20420759681, 81
20420763713, 83
20421283906, 81
20421283969, 79
20421546050, 81
20421546113, 81
20421550145, 81
20423643201, 81
20424429633, -80
20424691777, 79
20425216065, 79
20434915403, 81
20434916033, 81
20434916225, 81
20434956353, 81
20434968641, 81
20435439686, 81
20435440001, 81
20435460161, 83
20435963971, 79
20435972161, 79
20436488258, 81
20436488321, 81
20436492353, 83
20437536833, 81
20438323265, 83
20451692618, 81
20451692620, 81
20451692678, 85
20451692930, 85
20451693185, 81
20451693313, 89
20451696710, -78
20451697025, 79
20451713090, 79
20451713153, 79
20451729473, 81
20451737665, -80
20451975233, 81
20452216900, 99
20452216962, 99
20452217089, 99
20452220994, 81
20452221057, 81
