5402816581, 81
5402816643, 85
5402845251, 79
5403054165, 81
5403054169, 83
5403054219, 81
5403054221, 79
5403054281, 99
5403054405, 99
5403054469, 81
5403054723, 81
5403058251, 81
5403058253, 79
5403058311, 79
5403058563, 81
5403062345, 99
5403062531, -78
5403070533, 99
5403074629, 83
5403074691, 81
5403091011, 81
5403316303, 99
5403316423, -80
5403316675, -80
5403578503, -78
5403578565, 99
5403586629, 99
5403598915, 81
5403840587, 79
5403840589, 81
5403840647, 79
5403840709, 81
5403840835, 79
5403840899, 85
5403844803, 85
5403848773, 83
5403848835, 85
5403856963, 81
5403861059, 81
5404102729, 85
5404102789, 81
5404102915, 81
5404106821, 81
5404106883, 81
5404115011, 81
5404889283, 81
5405151301, 81
5405151363, 81
5405155395, 81
5405413447, 79
5405413571, 79
5405675589, 81
5405679683, 81
5405937733, 83
5405937795, 81
5405941827, 81
5419307109, 81
5419307113, 83
5419307121, 81
5419307155, 81
5419307157, 79
5419307161, 79
5419307217, -80
5419307337, -80
5419307401, 81
5419307527, -80
5419307589, -80
5419307653, 85
5419307781, 79
5419308163, 81
5419308291, 81
5419308547, -80
5419311193, 81
5419311243, 79
5419311367, -78
5419311429, -78
5419311493, 81
5419311683, -80
5419311747, 81
5419311875, 79
5419315281, 99
5419315337, 99
5419315461, 99
5419315715, 99
5419319431, -80
5419319493, -78
5419319619, -80
5419319683, -80
5419323465, 99
5419323525, 99
5419323651, 99
5419327561, 81
5419327621, 81
5419327747, 79
5419335751, -84
5419335875, -84
5419339845, 99
5419339907, 99
5419344003, 81
5419376707, -78
5419401283, -80
5419569235, 81
5419569241, 79
5419569291, 79
5419569415, -78
5419569477, -78
5419569541, 81
5419569731, -80
5419569795, 81
5419573323, 79
5419573571, -80
5419573635, 85
5419577417, 79
5419577603, -80
5419581635, -82
5419585605, -80
5419585667, -78
5419589701, 81
5419589763, 85
5419601987, -82
5419606083, 81
5419614275, 79
5419831377, 99
5419831433, 99
5419831557, 99
5419831811, 99
5419835465, 79
5419835651, -80
5419843653, -80
5419843715, -80
5419860035, -88
5420093515, -78
5420093517, -78
5420093575, -78
5420093637, -78
5420093763, -78
5420093827, -78
5420101701, 79
5420109891, -84
5420355657, 99
5420355717, 99
5420355843, 99
5420359811, -78
5420367939, -88
5420617801, 81
5420617861, 81
5420617987, 81
5420621893, 81
5420621955, 85
5420630083, 79
5421142087, -80
5421142211, -82
5421404229, 99
5421404291, 99
5421408323, -84
5421666435, 81
5421670467, 81
5422190661, 81
5422190723, 79
5422194755, 81
5436084367, 99
5436084615, -78
5436084677, 79
5436085123, 79
5436088399, 99
5436088519, 79
5436088771, 81
5436092493, 79
5436092613, 99
5436092803, 79
5436104775, 79
5436104899, 81
5436108869, 85
5436108931, 81
5436137539, 81
5436346447, 99
5436346567, 79
5436346819, 81
5436354631, 81
5436354755, -78
5436608589, 79
5436608709, 99
5436608899, 81
5436612679, 79
5436616773, 99
5436616835, -78
5436629059, 81
5437395015, 81
5437395139, 81
5437657157, 83
5437657219, 81
5437661251, 81
5452861579, 81
5452862083, 81
5452862211, 79
5452865613, -78
5452865671, 79
5452865733, -78
5452865859, -78
5452865923, 81
5452869705, 99
5452869765, 99
5452869891, 99
5452873799, -80
5452873923, -78
5452877893, 99
5452877955, 99
5452881989, 81
5452882051, 81
5452906563, -78
5453123659, 81
5453123661, -78
5453123781, -78
5453123907, -78
5453127751, 79
5453127875, -78
5453131907, -78
5453140035, -78
5453144131, 81
5453385801, 99
5453385861, 99
5453385987, 99
5453389893, -78
5453398083, -82
5453647943, -80
5453648067, -80
5453910085, 99
5453910147, 99
5453914179, -80
5454172229, 79
5454172291, 79
5454176323, 81
5469638741, 81
5469638745, 81
5469638797, 79
5469638857, 83
5469638919, -80
5469639045, 81
5469642949, 81
5469643075, -78
5469643139, 81
5469646921, 83
5469646981, 81
5469655109, 81
5469659205, 83
5469659267, 79
5469900875, 79
5469900877, 79
5469900997, 81
5469901187, 81
5469905091, 87
5469909061, 81
5469909123, 81
5470163017, 83
5470163077, 81
5470167109, 83
5470167171, 81
5470425159, 79
5470425283, 79
5470687301, 81
5470691395, 81
5470949445, 83
5470949507, 79
5486415953, 81
5486416009, 81
5486416133, 79
5486416387, -80
5486420041, 81
5486420101, 81
5486420227, -78
5486444611, -80
5486678089, 81
5486678149, 81
5486682181, 81
5486682243, 81
5487202373, 81
5487202435, 79
5487206467, 85
5519970381, -80
5519970439, 81
5519970501, -80
5519970691, 81
5519974595, -78
5519978565, 99
5519978627, 99
5520494661, 99
5520494723, 99
5520498755, -78
5536747597, 79
5536747655, -80
5536747717, 85
5536751811, 79
5536755781, 85
5537009735, -78
5537009859, 81
5537271877, 85
5537271939, 81
5537275971, 81
5553524809, 81
5553524869, 81
5553528901, 81
5553537091, -78
5553787011, 81
5553791043, 81
5570302029, 79
5570302149, 79
5570306243, 79
5570310213, 79
5570310275, 79
5570322499, 79
5570564291, 79
5570826309, 79
5570826371, 79
5570830403, 79
5587079241, 79
5587079301, 79
5587079427, 79
5587091523, -78
5587341381, 79
5587341443, 79
5603856457, 81
5603856517, 81
5603860549, 81
5603860611, 79
5603868739, 79
5604118597, 81
5604118659, 79
5604122691, 79
5721296965, 79
5721297027, 79
5738074181, 81
5738074243, 79
5788405829, -80
5788405891, 79
5805183045, 81
6459494567, -78
6459494571, 81
6459494629, 81
6459494633, 83
6459494679, -78
6459494683, 79
6459494741, 81
6459494745, 81
6459494803, 81
6459494805, 79
6459494927, 99
6459495051, 79
6459495053, 79
6459495113, 79
6459495179, 79
6459495241, 81
6459495305, 81
6459495621, 79
6459495749, 81
6459495813, 81
6459496835, 81
6459497091, 81
6459498613, -78
6459498767, 99
6459498827, -78
6459498891, 81
6459499079, -80
6459499205, -78
6459499271, 79
6459499397, 79
6459499715, -80
6459499907, 79
6459500163, 79
6459502693, 81
6459502697, 81
6459502739, 81
6459502741, 81
6459502745, 83
6459502801, 99
6459502861, 81
6459502921, 99
6459502985, 81
6459503173, 99
6459503237, 81
6459503365, 81
6459503747, 81
6459503875, 81
6459506775, -80
6459506781, -80
6459506831, 99
6459506893, -80
6459507015, -82
6459507523, -80
6459507587, 85
6459510869, 79
6459510873, 79
6459510985, 99
6459511109, 99
6459511173, 79
6459514963, 81
6459514965, 81
6459515019, 81
6459515021, 79
6459515081, 81
6459515143, 79
6459515205, 79
6459515269, 81
6459515459, -78
6459515523, 81
6459519057, 81
6459519113, 83
6459519237, 85
6459519491, 81
6459523151, 99
6459523271, -84
6459523523, -82
6459527245, -80
6459527303, -80
6459527365, 99
6459527555, -80
6459531399, 81
6459531651, 81
6459535433, 81
6459535493, 81
6459535619, 81
6459539591, 79
6459539653, 79
6459539779, -80
6459543625, 81
6459543685, 79
6459547721, 81
6459547781, 81
6459547907, 83
6459568197, 81
6459568259, 81
6459576389, 81
6459580485, 83
6459580547, 81
6459596869, 79
6459596931, 79
6459646019, 83
6459662403, 79
6459756647, -78
6459756661, -78
6459756695, -80
6459756699, 79
6459756755, -78
6459756757, -78
6459756815, 99
6459756939, 81
6459757127, -78
6459757319, 79
6459757445, 79
6459757955, 81
6459760727, -80
6459760733, -78
6459760783, 99
6459760845, -78
6459760967, -78
6459761347, -78
6459761475, -80
6459761539, 79
6459764821, 81
6459764825, 81
6459764875, 79
6459764877, 81
6459764937, 79
6459764999, 79
6459765061, 81
6459765125, 81
6459765315, 79
6459765379, 79
6459765507, 79
6459768911, 99
6459769031, -82
6459769283, -82
6459773003, -80
6459773251, -80
6459781193, 81
6459781253, 81
6459781379, 81
6459789383, -80
6459789507, -82
6459797573, 81
6459797635, 81
6459809861, 81
6459809923, 81
6460018789, 81
6460018793, 83
6460018835, 81
6460018837, 81
6460018841, 81
6460018897, 99
6460018955, 79
6460018957, 81
6460019017, 99
6460019081, 81
6460019269, 99
6460019333, 81
6460019461, 81
6460019843, 81
6460019971, 81
6460022867, 81
6460022869, 81
6460022873, 83
6460022923, 81
6460022925, 79
6460022985, 79
6460023047, 81
6460023109, 79
6460023173, 81
6460023363, -78
6460023555, 81
6460026961, 99
6460027017, 79
6460027141, 79
6460027395, -78
6460031053, -80
6460031111, 79
6460031173, 79
6460031299, -80
6460031363, 81
6460035145, 99
6460035205, 79
6460035331, -78
6460039241, 83
6460039301, 81
6460039427, 81
6460047431, -80
6460047555, -82
6460051525, 99
6460051587, -80
6460055621, 81
6460055683, 81
6460063813, 79
6460063875, 81
6460088387, 81
6460280919, -80
6460280925, -78
6460280975, 99
6460281035, -80
6460281037, -80
6460281159, -80
6460281539, -80
6460281667, -80
6460281731, 79
6460285007, 99
6460285127, -82
6460285379, -80
6460289221, -80
6460289347, -84
6460297411, -84
6460301383, -80
6460301507, -84
6460305477, 79
6460305539, 79
6460543061, -78
6460543177, 99
6460543301, 99
6460543619, -78
6460547149, -80
6460547395, -80
6460551241, 99
6460551301, -78
6460551427, -78
6460555459, -80
6460559429, 99
6460563525, 81
6460805203, 81
6460805205, 79
6460805259, 81
6460805261, 79
6460805321, 79
6460805383, 79
6460805445, 81
6460805509, 79
6460805763, 81
6460809351, 79
6460809603, 85
6460813385, 81
6460813445, 83
6460813571, 81
6460817479, -80
6460817603, -82
6460825669, 81
6460825731, 89
6460837955, -80
6460842051, 81
6461067345, 81
6461067401, 81
6461067525, 81
6461067779, 81
6461071433, 81
6461071493, 81
6461071619, 81
6461079683, 79
6461096003, -80
6461329487, 99
6461329607, -82
6461329859, -80
6461337671, -80
6461337795, -84
6461354051, -84
6461591629, -80
6461591687, -80
6461591749, 99
6461595719, -80
6461595843, -80
6461599813, 99
6461599875, -80
6461612099, -80
6461853831, 81
6461854019, -78
6461854083, 83
6461857987, -78
6461861957, 81
6461862019, 81
6462115913, 81
6462115973, 81
6462116099, 81
6462120005, 81
6462120067, 83
6462378307, -80
6463950919, 79
6464213061, 81
6464213123, 81
6464217155, 83
6464475331, -78
6464737411, -78
6476271733, 79
6476271829, 79
6476271833, 81
6476271887, 99
6476271949, 79
6476272011, 81
6476272013, 79
6476272073, 79
6476272453, 79
6476272517, 79
6476273027, 81
6476275799, -80
6476275805, -78
6476275855, 99
6476275917, -78
6476276039, -78
6476276419, -80
6476276547, -78
6476276611, 81
6476279893, 81
6476279897, 81
6476279947, 81
6476279949, 79
6476280009, 99
6476280071, 79
6476280133, 99
6476280197, 79
6476280451, 81
6476280579, 79
6476283983, 99
6476284103, -80
6476284355, -80
6476288197, 99
6476292419, -80
6476292483, 81
6476296265, 89
6476296325, 83
6476296451, 81
6476308675, -80
6476312645, 81
6476312707, 81
6476320837, 81
6476324933, 83
6476324995, 81
6476357699, 83
6476533847, -80
6476533903, 99
6476533965, -78
6476534087, -80
6476534467, -80
6476534595, -80
6476534659, 79
6476537935, -100
6476538055, -100
6476538307, -100
6476542029, 79
6476542087, 79
6476542275, 79
6476542339, 85
6476554311, -100
6476554435, -100
6476558405, 89
6476558467, 89
6476587075, -100
6476795989, 81
6476795993, 81
6476796043, 81
6476796105, 99
6476796229, 99
6476796293, 81
6476796547, 81
6476796675, 81
6476800135, 81
6476800387, 81
6476804169, 99
6476812357, 99
6476816453, 83
6476816515, 83
6476832835, 83
6477058127, 99
6477058247, -80
6477058499, -80
6477066311, -78
6477066435, -80
6477320327, -78
6477320389, 99
6477328453, 99
6477328515, -78
6477340739, 81
6477586503, -100
6477586627, -100
6477590597, 89
6477590659, 89
6477602883, -100
6477844553, 89
6477844613, 81
6477844739, 81
6477848645, 81
6477848707, 83
6478630983, -80
6478631107, -78
6478893125, 81
6478893187, 81
6478897219, 79
6479155271, -78
6479155395, -80
6479417413, 79
6493048933, 81
6493048937, 81
6493048985, 81
6493049099, 79
6493049101, 79
6493049161, 81
6493049351, -78
6493049413, 81
6493049477, 81
6493049605, 81
6493049987, 79
6493050115, 79
6493053011, 81
6493053017, 79
6493053067, 81
6493053069, 79
6493053129, 79
6493053191, 79
6493053253, 79
6493053317, 81
6493053507, -80
6493053571, 81
6493053699, 81
6493057161, 81
6493057285, 81
6493057539, -82
6493061255, -80
6493061317, -78
6493061443, -80
6493061507, 79
6493065289, 79
6493065475, -80
6493069385, 81
6493069445, 81
6493069571, 81
6493077575, -80
6493077699, -80
6493081669, -80
6493081731, -80
6493085765, 81
6493085827, 81
6493094019, 79
6493118531, 81
6493311059, 81
6493311061, 79
6493311065, 79
6493311115, 81
6493311117, 79
6493311177, 79
6493311301, 81
6493311619, 81
6493311747, 79
6493315207, 79
6493315459, 85
6493319241, 79
6493319427, 79
6493327429, -80
6493331525, 81
6493331587, 89
6493343811, -80
6493347907, 81
6493356099, 79
6493573635, -80
6493585477, -80
6493601859, -80
6493835339, -78
6493835341, -80
6493835461, -80
6493835587, -80
6493843525, -80
6493843587, -78
6493851715, -80
6494097541, -78
6494097667, -78
6494101573, -78
6494101635, -78
6494109763, -78
6494359625, 81
6494359685, 83
6494359811, 81
6494363717, 81
6494363779, 89
6494371907, 79
6494883911, -80
6494884035, -80
6495146053, -80
6495146115, -80
6495150147, -84
6495408197, 81
6495408259, 81
6509826191, 99
6509826501, 79
6509826947, 81
6509830223, 99
6509830343, -80
6509830595, -80
6509834317, 79
6509834437, 99
6509846723, -80
6509850693, 79
6509850755, 81
6509879363, 83
6510088271, 99
6510088391, -80
6510088643, -80
6510096579, -80
6510350533, 99
6510350723, 81
6510354627, -78
6510358597, 99
6510358659, -78
6510370883, 83
6511136839, -80
6511136963, -80
6511398981, 83
6511399043, 81
6511403075, 79
6526603349, -78
6526603403, 81
6526604035, 79
6526607495, 79
6526607557, -78
6526607683, -78
6526607747, 81
6526611715, -78
6526615623, -80
6526615747, -80
6526619779, -80
6526623813, 79
6526623875, 81
6526865605, -78
6526865731, -78
6526873669, -80
6526873731, -78
6526881859, -80
6526885955, 79
6527127685, -78
6527131717, -78
6527139907, -80
6527389767, -78
6527389891, -78
6527651971, -78
6527914053, 79
6527918147, 79
6543380565, 79
6543380619, 79
6543380681, 85
6543380805, 89
6543384651, -78
6543388745, 85
6543388805, 81
6543388931, 81
6543392839, -80
6543392963, -80
6543396933, 79
6543401029, 79
6543642759, -78
6543642821, -80
6543642947, -80
6543646791, -100
6543646915, -100
6543650885, 87
6543650947, 83
6543663171, -100
6543904841, 87
6543904901, 81
6543905027, 81
6543908933, 79
6543908995, 79
6544166983, -80
6544167107, -80
6560157777, 81
6560157833, 81
6560157957, 81
6560158211, 81
6560161865, 81
6560161925, 81
6560162051, 81
6560186435, -80
6560419913, 81
6560419973, 81
6560420099, 81
6560424005, 81
6593712205, -80
6593712263, 81
6593712325, -80
6593712515, 81
6593716419, -80
6593720389, -80
6593720451, -80
6593974467, -78
6594236485, -80
6610489541, 87
6610497605, 87
6610497667, 81
6610751559, -78
6610751683, -78
6611013701, 81
6611013763, 81
6627266633, 81
6627266693, 81
6627266819, 81
6627270725, 81
6627270787, 81
6627278915, -78
6627528773, 81
6627528835, 81
6660825157, 79
6660825219, 79
6661087299, 79
6761484357, 81
6761484419, 81
6761488451, 81
7533236387, 81
7533236393, 79
7533236401, 79
7533236449, -100
7533236561, -80
7533236747, -80
7533236809, -80
7533237255, -100
7533237317, -80
7533237509, 79
7533238403, 79
7533240419, 81
7533240421, 79
7533240425, 81
7533240433, 79
7533240529, -78
7533240587, -80
7533240649, 81
7533240839, -82
7533240901, -78
7533240965, -78
7533241411, -82
7533241475, 79
7533244513, -100
7533244561, 79
7533244681, 81
7533244933, -82
7533245443, -100
7533248653, -80
7533248713, -78
7533248775, -82
7533248837, -80
7533248901, 79
7533249091, -82
7533249283, -80
7533252689, -80
7533252869, -78
7533253123, -84
7533256785, 79
7533256841, 81
7533256965, 81
7533264971, -80
7533264973, -80
7533265031, -84
7533265093, -80
7533265219, -88
7533265283, -82
7533269065, 97
7533269125, -80
7533269251, -80
7533273161, 79
7533281413, 79
7533281539, -80
7533297735, -100
7533297859, -100
7533301829, -80
7533301891, -80
7533305925, 79
7533305987, -78
7533330501, -80
7533330563, -80
7533371459, 81
7533396035, -80
7533498467, 81
7533498473, 79
7533498515, 79
7533498521, 79
7533498577, -80
7533498635, -78
7533498637, -78
7533498887, -82
7533499459, -84
7533499907, -78
7533502553, 79
7533502665, 79
7533502727, -82
7533502789, 79
7533503043, -78
7533503235, -80
7533506641, -80
7533506697, 81
7533506821, 79
7533507075, -84
7533510733, -80
7533510791, -84
7533510979, -78
7533511043, -82
7533514825, -80
7533515011, -78
7533518921, 81
7533527111, -84
7533527235, -84
7533531205, -80
7533531267, -80
7533535301, 79
7533535363, -78
7533543493, 79
7533563971, -84
7533592643, -80
7533760609, -100
7533760777, 81
7533761539, -100
7533764745, 79
7533764869, 81
7533765123, -80
7533773059, -80
7533789253, -80
7533789315, -84
7533822019, -100
7534022739, -80
7534022741, -80
7534022795, -78
7534022797, -80
7534022857, -80
7534022919, -78
7534022981, -80
7534023235, -84
7534023299, -80
7534023427, -80
7534026829, -80
7534026887, -82
7534027075, -82
7534027139, -80
7534030921, -80
7534031107, -80
7534035015, -82
7534035139, -84
7534039109, -80
7534039171, -82
7534043267, -84
7534055491, -84
7534059587, -78
7534067779, -82
7534285315, -80
7534289155, -80
7534297219, -80
7534313539, -84
7534547081, 79
7534547205, 79
7534547459, -78
7534551113, 79
7534551173, 79
7534551299, 79
7534559363, -80
7534575683, -80
7535071307, -82
7535071309, -84
7535071367, -82
7535071429, -84
7535071555, -84
7535071619, -80
7535075399, -84
7535075523, -84
7535079493, -84
7535079555, -80
7535087683, -86
7535091779, -84
7535333449, 97
7535333509, -80
7535333635, -80
7535337541, -82
7535337603, -82
7535345731, -84
7535595779, -78
7535599685, 79
7535607875, -78
7536120067, -78
7536132163, -80
7537168455, -100
7537168579, -100
7537430597, -82
7537430659, -82
7537434691, -84
7537692803, -78
7537696835, 79
7538217091, -78
7550013545, 79
7550013589, -78
7550013707, -78
7550013709, -78
7550013769, 81
7550013959, -82
7550014021, 81
7550014085, -80
7550014723, -78
7550014979, -80
7550017737, 79
7550017799, -80
7550018115, -78
7550018179, -80
7550018307, -78
7550021769, 81
7550022147, -82
7550025805, -78
7550025863, -82
7550025925, -78
7550026051, -80
7550026115, -80
7550029957, -78
7550030083, -80
7550033993, 81
7550034053, 79
7550042183, -82
7550042307, -82
7550046277, -80
7550046339, -80
7550050435, -78
7550091331, -78
7550107715, -80
7550275667, 79
7550275725, -80
7550275785, 79
7550275847, -80
7550275909, 79
7550276227, -80
7550279757, -78
7550279815, -100
7550280067, -100
7550283849, 79
7550283909, 79
7550287943, -82
7550292099, -78
7550296195, -100
7550308419, -80
7550538243, -80
7550541957, 79
7550566467, -80
7550799949, -84
7550800007, -82
7550800069, -80
7550800195, -80
7550800259, -80
7550804039, -84
7550808133, 79
7550816323, -80
7550820419, -84
7551324233, 81
7551324293, 79
7551324419, -78
7551328387, -100
7551336515, -80
7551848519, -84
7551848643, -80
7552110661, -80
7552110723, -82
7552114755, -84
7552372867, -78
7552376899, -78
7552897093, 79
7566790753, -100
7566790921, 81
7566791173, -78
7566791683, -100
7566794833, -80
7566794889, 79
7566795013, 79
7566795267, -82
7566803077, -80
7566803203, -80
7566819397, -80
7566819459, -80
7566852163, -100
7567052881, -80
7567052937, 79
7567053061, 79
7567053315, -80
7567056969, 79
7567057029, 79
7567057155, 79
7567065157, 79
7567081539, -82
7567577221, -78
7567577347, -78
7567589443, -80
7568625733, -84
7568625795, -80
7568629827, -84
7583567957, -78
7583568011, -78
7583568013, -78
7583568135, -82
7583568261, -80
7583568515, -80
7583568643, -78
7583572043, -78
7583572103, -80
7583572165, -78
7583572291, -78
7583576323, -80
7583580231, -78
7583580355, -78
7583584387, -78
7583588421, 79
7583830151, -80
7583830213, -78
7583830339, -78
7583834183, -82
7583846467, -78
7583850563, -78
7584092293, -78
7584092419, -80
7584096325, -78
7584104515, -80
7584354375, -82
7584354499, -80
7584616579, -80
7584620611, -80
7584878723, -78
7600345169, -80
7600345603, -80
7600349257, -80
7600349317, -78
7600349443, -80
7600357507, -80
7600373827, -80
7600607305, -80
7600607365, -78
7600607491, -78
7600611397, -78
7600619587, -80
7601131589, -78
7601131651, -78
7601135683, -80
7617122565, -78
7617122819, -80
7617126473, 79
7617126659, -80
7617134661, -78
7617134723, -80
7617151043, -80
7617384521, 81
7617384581, -78
7617384707, -80
7617388675, -100
7617396803, -80
7617908805, 79
7617908867, -82
7617912899, -84
7650676813, -80
7650676871, -82
7650676933, -80
7650677123, -80
7650680903, -82
7650681027, -80
7650684997, -80
7650685059, -80
7650697283, -80
7650938951, -82
7650939075, -80
7651201093, -80
7651201155, -80
7651205187, -82
7667454025, -80
7667454085, -80
7667454211, -78
7667458117, -80
7667458179, -78
7667466307, -80
7667716165, -80
7667716227, -78
7667720259, -78
7684231241, 81
7684231301, -80
7684231427, -80
7684235395, -80
7684243523, -80
7684493381, 79
7684493443, -80
7717785859, -78
7717789765, 79
7717797955, -78
7801671749, -80
7801671811, -80
7801675843, -82
7818448965, 81
7852003459, -78
8606978447, 99
8606978509, 79
8606978951, 81
8606979013, 99
8606979971, 99
8606982351, 99
8606983107, 99
8606986333, 81
8606986383, 99
8606986445, 99
8606986631, -78
8606986693, 99
8606987139, 81
8606998607, 99
8606998727, 79
8606998979, 81
8607002701, 81
8607002759, 81
8607002821, 99
8607003011, 81
8607031367, 81
8607031491, 79
8607035461, 99
8607035523, 99
8607096899, 99
8607240399, 99
8607241155, 99
8607248463, 99
8607248583, -80
8607264839, 81
8607264963, 79
8607502429, 83
8607502479, 99
8607502541, 99
8607502727, 79
8607502789, 99
8607503235, 81
8607506511, 99
8607506631, -78
8607506883, 79
8607510605, 99
8607510663, -78
8607522887, 81
8607523011, 79
8607526981, 99
8607527043, 79
8607555651, 83
8608288847, 99
8608289219, 83
8608550989, 83
8608551047, 83
8608551109, 99
8608551299, 83
8608555079, 81
8608555203, 79
8608559173, 99
8608559235, 81
8608571459, 81
8610385991, 81
8610386115, 81
8610648133, 99
8610648195, 99
8610652227, 99
8640532623, 99
8640532871, 81
8640532933, 81
8640533379, 81
8640536655, 99
8640536775, -80
8640537027, -80
8640540869, 99
8640553031, 81
8640553155, 79
8640557125, 81
8640557187, 81
8640585795, 81
8640794703, 99
8640794823, -80
8640802887, -78
8640803011, -80
8641056965, 99
8641065029, 99
8641065091, -80
8641077315, 79
8641843271, 79
8641843395, 81
8642105413, 83
8642105475, 81
8707641421, 79
8707641479, 81
8707641541, 81
8707641731, 81
8707649605, 81
8707661891, 81
8708165701, 79
8841859141, 99
8841859203, 99
8841863235, 99
9680719981, 81
9680719993, 81
9680720023, -80
9680720027, 81
9680720029, 79
9680720085, 79
9680720089, 81
9680720143, 99
9680720267, 81
9680720269, 81
9680720329, 81
9680720519, 81
9680720581, 81
9680720709, 79
9680720773, 81
9680721283, 81
9680721539, 81
9680721667, 79
9680724059, 79
9680724111, 99
9680724171, 79
9680724173, 79
9680724295, -80
9680724359, 81
9680724421, 81
9680724675, 81
9680724803, 79
9680724867, 81
9680728149, 97
9680728153, 97
9680728203, 79
9680728205, 81
9680728265, 99
9680728389, 99
9680728453, 83
9680728707, 81
9680728835, 81
9680732239, 99
9680732611, 79
9680736333, 97
9680736453, 99
9680736643, 81
9680740427, 81
9680740429, 81
9680740487, 81
9680740549, 81
9680740675, 79
9680740739, 81
9680744521, 97
9680744581, 85
9680744707, 83
9680756931, 81
9680760901, 97
9680760963, 81
9680765123, 79
9680769093, 97
9680769155, 81
9680773189, 81
9680773251, 83
9680805955, 81
9680822339, 79
9680982107, 79
9680982159, 99
9680982343, -80
9680982407, 79
9680982469, 81
9680982915, 83
9680986191, 99
9680986311, 79
9680986563, 83
9680990283, 79
9680990405, 79
9680990531, -80
9680990595, 81
9681002567, 79
9681002691, 81
9681006661, 81
9681006723, 85
9681035331, 81
9681244245, 97
9681244249, 97
9681244299, 81
9681244301, 81
9681244361, 99
9681244485, 99
9681244549, 83
9681244803, 81
9681244931, 81
9681248331, 81
9681248333, 79
9681248391, 79
9681248453, 79
9681248579, -78
9681248643, 81
9681252425, 99
9681252485, 99
9681252611, 99
9681256519, -80
9681256643, -84
9681260613, 99
9681260675, 99
9681264709, 81
9681264771, 83
9681281091, 81
9681506383, 99
9681514691, -80
9681768525, 97
9681768645, 99
9681768835, 79
9681772615, -80
9681772739, -80
9681776709, 99
9681776771, 99
9681788995, 79
9682030667, 81
9682030669, 81
9682030727, 81
9682030789, 81
9682030915, 79
9682030979, 83
9682034759, 81
9682034883, 83
9682038853, 83
9682038915, 83
9682051139, 81
9682292809, 97
9682292869, 85
9682292995, 81
9682296901, 81
9682296963, 81
9683341381, 97
9683341443, 83
9683345475, 81
9683865669, 97
9683865731, 79
9684127813, 81
9684127875, 81
9684131907, 81
9697497231, 99
9697497541, 81
9697497987, 79
9697501263, 99
9697501383, 79
9697501635, 81
9697505357, 81
9697505477, 99
9697505667, 81
9697517639, 79
9697517763, 81
9697521733, 83
9697521795, 81
9697550403, 81
9697759311, 99
9697759431, 79
9697759683, 81
9697767495, 79
9698021453, 79
9698021511, 81
9698021573, 99
9698021763, 81
9698025543, 81
9698025667, 79
9698029637, 99
9698041923, 81
9698807879, 81
9698808003, 81
9699070021, 83
9699070083, 81
9699074115, 83
9714274389, 81
9714274393, 81
9714274443, 81
9714274505, -78
9714274693, 83
9714274947, 81
9714275075, 81
9714278535, 79
9714278723, -80
9714278787, 81
9714282569, 99
9714282629, 99
9714282755, 99
9714286663, -80
9714286787, -78
9714290757, 99
9714290819, 99
9714294853, 81
9714294915, 81
9714536523, 81
9714536583, 79
9714536771, -80
9714536835, 83
9714540615, 79
9714552899, -80
9714556995, 81
9714798665, 99
9714798725, 99
9714798851, 99
9714802819, 79
9714810947, -84
9715060807, -78
9715060931, -78
9715322949, 99
9715323011, 99
9715327043, -84
9715585093, 81
9715585155, 83
9715589187, 81
9747828871, 81
9747828933, -80
9747829123, 81
9747833027, -78
9747836997, 99
9747837059, 99
9747849283, 81
9748353093, 99
9748353155, 99
9748357187, -78
9764606029, 79
9764606149, 81
9764606339, 81
9764610243, 79
9764614213, 83
9764614275, 81
9764626499, 79
9764868291, 79
9765130309, 83
9765130371, 81
9765134403, 81
9781383241, 81
9781383301, 83
9781387333, 81
9781387395, 81
9781645381, 81
9781645443, 81
9781649475, 81
9848492101, 81
9848492163, 81
9898823749, 81
9898823811, 81
9898827843, 79
10754461805, 79
10754461847, -78
10754461851, 81
10754461909, 81
10754461913, 83
10754461967, 99
10754462029, 79
10754462091, 81
10754462093, 81
10754462153, 81
10754462343, 81
10754462405, 79
10754462471, 81
10754462533, 81
10754462597, 81
10754463107, 81
10754463363, 81
10754465879, -80
10754465935, 99
10754465997, -78
10754466183, 81
10754466245, 79
10754466499, 79
10754466627, 79
10754466691, 81
10754469973, 81
10754469977, 83
10754470027, 81
10754470029, 81
10754470089, 99
10754470151, 81
10754470213, 99
10754470277, 81
10754470531, 81
10754470659, 81
10754474063, 99
10754474435, 83
10754478277, 99
10754482251, 79
10754482253, 81
10754482311, 81
10754482373, 79
10754482499, 79
10754482563, 81
10754486345, 87
10754486405, 81
10754486531, 85
10754498631, 79
10754498755, -80
10754502725, 81
10754502787, 81
10754510917, 79
10754515013, 83
10754515075, 81
10754547779, 83
10754564163, 79
10754723927, -80
10754723983, 99
10754724045, -78
10754724231, 83
10754724293, 81
10754724739, 83
10754728015, 99
10754728135, -80
10754728387, -78
10754732107, 79
10754732109, 81
10754732229, 81
10754732355, 79
10754732419, 85
10754748485, 85
10754748547, 89
10754777155, 81
10754986069, 81
10754986073, 83
10754986123, 81
10754986125, 81
10754986185, 99
10754986247, 81
10754986309, 99
10754986373, 81
10754986627, 81
10754986755, 81
10754990155, 79
10754990157, 81
10754990215, 83
10754990277, 79
10754990403, 79
10754990467, 79
10754994249, 99
10754994309, 79
