1095589953, 81
1099751489, 81
1103913026, 81
1103913089, 81
1103929409, 81
1120690241, 85
2177654849, 81
1133273153, 85
1162633281, 79
3247202369, 81
5390491713, 81
1106018369, -84
1168908353, 79
2209095745, 79
3266060353, 81
5396766785, 81
1156325441, 79
2196512833, 81
1181499457, 79
1185685569, 85
1248600129, 85
2255233089, 81
3295420481, 79
5409349697, 81
4327219265, 81
2238455873, 79
4352385089, 79
6470508609, 81
6483091521, 79
10761281601, 83
1200365633, 85
1263280193, 85
2269913153, 81
3280740417, 79
5424029761, 79
1227644993, 79
1231822913, -80
1296834625, -78
2368479297, 79
3375112257, 79
5455487041, 79
2334924865, 81
4415299649, 81
6529228865, -80
7542153281, 81
11832926273, 81
3326877761, 81
3391889473, 81
5472264257, 81
11847606337, 81
9683361857, 81
9687539777, 81
9716899905, 79
13995089985, 81
22568247361, 81
1117528131, 85
1117528257, 87
1117544513, 91
1155276865, 79
2195464257, 83
1184636993, 91
1247551553, 87
2254184513, 91
3265011777, 85
3294371905, 81
5408301121, 83
1279017025, 99
1281105985, 83
1413226561, 99
2352750657, 99
3359383617, 99
5439758401, 99
2319196225, 99
4399571009, 99
6482042945, 83
6513500225, 99
10774913089, 99
1310490689, 79
1311522881, 79
1444692033, 85
2384216129, 81
1313611841, 85
1445732417, 85
2385256513, 81
1379672129, 99
1512841281, 85
1780228161, 95
2585534529, 95
3525058625, 83
5538324545, 83
2518425665, 91
4531691585, 93
6544965697, 79
6546006081, 99
6612066369, 99
10839924801, 99
3424403521, 79
3425443905, 79
3558613057, 79
5571878977, 83
11880112193, 81
9701171265, 99
9766182977, 87
14027595841, 81
22583976001, 83
2174492739, 83
2174492865, 81
2174509121, 87
4326170689, 81
2208047169, 83
2237407297, 81
4351336513, 83
6469460033, 81
10760233025, 81
4382793793, 99
8644206657, 99
12905627713, 99
12907716673, 81
12922396737, 99
21495554113, 99
2302419009, 99
2501648449, 81
4514914369, 83
6595289153, 81
10823147585, 81
4481359937, 81
8709218369, 81
12937084993, 85
12970631233, 81
21527011393, 83
15054151745, 81
15068831809, 79
23641989185, 81
15101337665, 81
23657717825, 91
19348070465, 99
19379527745, 87
27936956481, 81
27952685121, 83
45115777089, 81
1124974660, 79
1124974722, 79
1125040194, 79
1125498946, -78
1158529090, 79
2198716482, 79
1124974849, 79
1125040257, 79
1158529153, 79
2198716545, 79
1125597249, -80
1259159617, 79
2265792577, 79
3272949825, -80
1125564481, -78
1126547521, -80
1159053377, -86
1161084993, -86
1193590849, -80
3273965633, -84
3306471489, -84
5420400705, -80
1158594625, 79
1225637953, 81
2232270913, 81
1292681282, 79
1292681345, 79
1292714049, -78
1293205569, -86
1426899009, -78
2366423105, 79
3373056065, 79
5453430849, 79
2198782017, 79
4346200129, 79
2332868673, 79
4413243457, 81
6493618242, 79
6493618305, 79
6493651009, 79
6527172673, 79
10788585537, 79
1192067138, -80
1192067201, -80
1192132673, -80
1192591425, 79
1259176001, -80
2265808961, -80
1326252097, -100
1326743617, 99
1460437057, -80
2399961153, 99
3339518017, -100
3340009537, -90
3406594113, -80
5486968897, -80
1194623041, 79
1196703809, 81
2268348481, 79
1327775809, 99
1460944961, 79
2400469057, 99
3341041729, -86
5487476801, 81
1393344577, 79
1394360385, 79
1527545921, -84
3540795457, -80
5554061377, -78
4547428417, 99
6560710721, -84
3272441922, -80
3272441985, -80
3272507457, -80
3272966209, -84
3305996353, -80
5419925569, -80
7567376449, -100
7567867969, -90
7600898113, -84
11862310977, -82
3274997825, -84
3308535873, -84
7568900161, -84
7601406017, -80
11862818881, -80
3440148545, -80
3440656449, -80
3574349889, -80
5587615809, -80
7667990593, -84
9714843713, 79
14009794625, -88
14010302529, -90
14043332673, -80
22599712833, -80
1131708481, -86
1165246529, -86
1200889921, 81
1263804481, -78
3281264705, -78
3310624833, -78
1169432641, 79
2238980161, 79
1295269953, -86
1297358913, -78
2369003585, 79
3375636545, -78
2209620033, 81
4352909377, 81
4415823937, 81
10791166017, 79
1197752385, -80
1201938497, -80
1264853057, -80
2271486017, -80
1329864769, 99
1461985345, -80
2401509441, 99
3343130689, -86
3408142401, -80
5488517185, -80
1529094209, -80
2601787457, -78
4547944513, 99
6562259009, -80
6628319297, -78
3278127169, -84
3282313281, -80
3311673409, -80
5425602625, -80
7570989121, -84
7602446401, -80
11863859265, -82
3441696833, -80
5588131905, -78
7668506689, -82
9717424193, 79
9782435905, 79
14011342913, -84
14043848769, -80
22600228929, -84
1225613377, 79
1493983298, 83
1493983361, 81
1493999681, 79
1494507585, 79
1762418753, 83
2567725121, 83
3507249217, -78
5520515137, 79
1230774337, 81
1362894913, 99
1495023681, 81
1763450945, 87
2568757313, 83
3508281409, -78
5521547329, 81
1561100353, -86
1561608257, -86
1829519425, 79
2634825793, 79
1562648641, -80
1830035521, 79
1695309889, 81
1696342081, 81
1963737153, -80
1964253249, -80
3842777153, 79
5721825345, 79
2903253057, 81
4782301249, 83
6795567169, 79
3641458753, -84
3641974849, -82
3909886017, 79
5788934209, 79
7802200129, -84
11962949697, -80
9748373569, 79
9749405761, 81
9882574913, 79
14110433345, -80
22633259073, 79
2467061825, 81
2468094017, 81
2869698625, 81
4748746817, 81
6762012737, 79
10922762305, 81
4681637953, 81
8842387521, 99
13003145281, 81
21593071681, 81
15083536449, -80
23673454657, -80
15085084737, -80
23673970753, -80
23707000897, 79
19445588033, 81
27968938049, 79
28001968193, 79
45148282945, 79
3238903876, 81
3238903938, 79
3238969410, 79
3239428162, 81
3255681090, 79
5386387522, 79
3238904065, 79
3238969473, 79
3239428225, -80
3255681153, 79
5386387585, 79
3239493697, 81
3240476737, -84
5386911809, 81
3241459778, 81
3241492545, -78
3243556929, 81
5388943425, 81
7535378497, -84
3255746625, 79
5403164737, 79
3322724418, 79
3322724481, 79
3323248705, 79
3389833281, 79
5470208065, 79
7584137281, 79
5386453057, 79
9681354817, 79
7533854786, -80
7533854849, -80
7533920321, -80
7550632001, -80
11828822081, -80
16123756609, -100
16124248129, 99
16140501057, 99
24713658433, -80
16125280321, 99
16141008961, 99
24714166337, -80
7617675329, -80
7618183233, 79
16174039105, 99
24730419265, -80
20452229185, -80
29008625729, -80
3245637697, 79
3262398529, 81
5393104961, -80
3266584641, 83
5409873985, 83
3325313089, 81
3327402049, 81
5472788545, 83
5397291073, 81
13978845249, -86
7539540033, -84
7543726145, -84
7556309057, -80
11834499137, -80
16127369281, 99
16142049345, 99
24715206721, -86
7619223617, -80
11913142337, 79
16174555201, 99
24730935361, -80
20419190851, -78
20419190977, -80
20419207233, 79
20452745281, -82
29010174017, -80
3456925761, -80
3457433665, 81
3591127105, -80
5604393025, 79
3458474049, 79
3591643201, 85
5604909121, 83
5805711425, 83
11979726913, 81
5738602561, 81
9899352129, 83
14127210561, 81
22650036289, 81
7718322241, 79
7718838337, 79
7852531777, 79
12013281345, 81
16241139777, 99
20435460161, 83
20436492353, 83
20502552641, 81
46205247553, 81
9681330241, 81
18271232065, 81
18272247873, 81
18304753729, 79
26861133890, 83
26861133953, 83
26861150273, 79
26861658177, 83
26877911105, 83
44041003073, 83
9686491201, 81
18274328641, 99
18305785921, 79
26863214657, 79
26878943297, 83
44042035265, 81
9849020481, 79
26895196225, 79
44074541121, 79
31156109377, -86
31157657665, -80
31206416449, 79
48352731201, 81
39746035777, 81
39747067969, 83
39779573825, 81
56925896769, -80
56926412865, -84
56942665793, 79
1092882539, -80
1094979675, -84
1092882643, 99
1094979787, 99
1092890707, 99
1094987851, 99
1097076819, -80
1101271115, -80
1126436947, 97
1128534091, -82
1159991371, 97
3240366163, 97
3242463307, -84
5387849803, 97
1094979671, -82
1099173967, -100
1099174087, -100
1099182151, -100
1103368267, -80
1103368327, -80
1103372359, -80
1120145479, -80
2177110087, -80
1132728391, -100
1162088519, -84
3246657607, -100
5389946951, -80
1094980291, 99
1099174339, -100
1103368389, 99
1103368515, 99
1103372483, -84
1120145603, 99
2177110211, 99
1132728515, -100
1162088643, 99
3246657731, -100
5389947075, 99
1095020611, 99
1099198531, -100
1103376453, 99
1103376515, -80
1103384643, 99
1120153667, 99
2177118275, 99
1132736579, -100
1162096707, 99
3246665795, -100
5389955139, 99
1105465417, -80
1105465477, -80
1105469509, -80
1122242629, -80
2179207237, -80
1105465603, -80
1105469571, -80
1122242691, -80
2179207299, -80
1105477699, -84
1122246723, -84
2179211331, -82
1168379971, 97
5396238403, 97
1155797059, -80
2195984451, -80
4326690883, -80
1136922693, 97
1136922755, -80
1136926787, -84
1170477123, 97
2210664515, -80
1199837251, -100
1262751811, -82
3280212035, -100
3309572163, 99
5423501379, 99
1227100231, 97
1227100355, 99
1227108419, 99
1231294531, 97
1296306243, -80
1428426819, 97
3374583875, 99
5454958659, 99
3250851909, 97
3250851971, -80
3250856003, -84
3267629123, -80
5398335555, 97
7541624899, -100
11832397891, -82
9682817095, 97
9682817219, 99
9682825283, 99
9687011395, 97
9716371523, 99
13979881539, -84
22567718979, 97
1092883651, 99
1092885185, 97
1094981313, -80
1092891841, 99
1094988481, 99
1097077953, 97
1101271745, 97
1126438081, 99
1128534721, 99
1159992001, 99
3240367297, 97
3242463937, -82
5387850433, 97
1094981057, -84
1099174849, -100
1099182529, -100
1103368897, 97
1103372737, -84
1120145857, -80
2177110465, 97
1132728769, -100
1162088897, 99
3246657985, -100
5389947329, -84
1095020737, 99
1099198657, -100
1103376578, 99
1103376705, 99
1103384769, 99
1120153793, 99
2177118401, 99
3246665921, -100
5389955265, 99
1105465540, -80
1105465666, -78
1105469634, -82
1122242754, -80
2179207362, -80
1105465921, 97
1105469761, -84
1122242881, -80
2179207489, 97
1105477825, -86
1122246849, -80
2179211457, -80
1168380097, 99
5396238529, 97
1155797185, -80
2195984577, -80
4326691009, 97
1136922818, 99
1136922945, 99
1136926913, -84
1170477249, 99
2210664641, 99
1199837377, -100
1262751937, 99
3280212161, -100
3309572289, 99
5423501505, 99
1227100609, 99
1231294657, 99
1296306369, 99
1428426945, 99
3374584001, 99
5454958785, 99
3250852034, -80
3250852161, 97
3250856129, -84
3267629249, -80
5398335681, 97
7541625025, -100
11832398017, -82
9682817473, 97
9682825409, 99
9687011521, 97
9716371649, 99
13979881665, -84
22567719105, 97
1092956227, 99
1092956353, 99
1093054529, 97
1095086145, -84
1097150529, 97
1101312065, 97
1126510657, 99
1128575041, 99
1160032321, 99
3240439873, 99
3242504257, 99
5387890753, 99
1099231297, -100
1103392834, 97
1103409217, 97
2177134657, 97
1132752961, -100
1162113089, 99
3246682177, -100
5389971521, 99
1105473604, 97
1105473666, -80
1105481794, 97
1122250818, -84
2179215426, -80
1105473793, -84
1105481857, -82
1122250881, -80
2179215489, -80
1105498177, 97
1122259009, -84
2179223617, 97
1168388161, 99
5396246593, 99
1155805249, -80
2195992641, -80
4326699073, 97
1136930882, 99
1136930945, 99
1136939073, 99
1170485313, 99
2210672705, 99
1199845441, -100
1262760001, 99
1227124801, 99
1231302721, 99
1296314433, 99
1428435009, 99
3250860098, 99
3250860161, 99
3250868289, 99
3267637313, -80
5398343745, 99
7541633089, -100
11832406081, 99
9682841665, 99
9687019585, 99
13979889729, 99
22567727169, 99
1098125452, 79
1102319692, 83
1114902604, 79
2171867212, 79
1106513992, 79
1106514052, 79
1106518084, 81
2180255812, 79
1106514178, 79
1106518146, 79
1123291266, 79
1123295298, 79
2180259906, 79
2197033026, 79
1182011460, 81
1182011522, 81
1182015554, 85
1186205762, 83
2255753282, 79
4327739458, 79
6466834500, 79
6466834562, 79
6466838594, 79
6471028802, 79
6483611714, 79
10761801794, 79
1098126082, 81
1098126593, 79
1098130177, 81
1102320385, 79
1114903297, 79
1106518273, 79
1123295361, 79
2180259969, 79
1156845697, 79
2197033089, 79
1182011649, 83
1182015617, 85
1186205825, 83
2255753345, 79
6466838657, 79
6471028865, 79
6483611777, 79
10761801857, 79
1098170497, 87
1098203201, -84
1102364737, 81
1114947649, 85
2171912257, 83
2197037121, 79
1182023745, 85
1186209857, 87
1249124417, 85
2255757377, 79
6466846785, 83
6471032897, 79
6483615809, 79
10761805889, 79
1167331395, 97
5395189827, 97
1100223169, 97
1167331521, 99
5395189953, 97
1100263489, 97
1167339585, 99
5395198017, 99
1188302914, 81
1267994689, 97
2274627649, -78
3314815041, 99
5428744257, 99
1230245955, 97
1230246081, 99
1230254145, 99
1238634561, 97
1301549121, 97
1431572545, 97
3377729601, 99
5458104385, 99
2337542209, -78
6502486081, -78
11837640769, 81
3331592257, 81
5474881601, 81
11850223681, 79
9685962819, 97
9685962945, 97
9685971009, 99
9694351425, 79
9719517249, 99
13985124417, 81
13997707329, 79
22570864705, 79
1253314625, 83
2259947585, 79
3300134977, 79
5414064193, 81
2230587457, 79
1282674754, 81
1282674817, 81
1282678849, 89
1286869057, 81
2356416577, 81
3363049537, -82
4344516673, 79
2322862145, 81
4403236929, 79
6487806017, 79
6517166145, 79
10778579009, 79
1312034884, 81
1312034946, 83
1312038978, 85
1314132034, 83
1446252610, 81
2385776706, 83
1312035073, 83
1312039041, 85
1314132097, 81
1446252673, 81
2385776769, 83
1312047169, 85
1314136129, 85
1446256705, 85
2385780801, 87
1318326337, 85
1448349761, 81
2387873857, 85
1383338049, 81
1513365569, 87
1781796929, 79
2587103297, 81
3526627393, 81
2519994433, 79
4533260353, 87
6546530369, 79
10841493569, 79
3425964098, 81
5573447745, 81
9704837185, 81
9767751745, 81
2243170369, 79
4357099585, 81
10765996097, 79
8622706753, 79
4386459713, 79
8647872577, 81
12909285442, 79
12909285505, 79
12909289537, 79
12913479745, 79
12926062657, 79
21499220033, 79
2306084929, 79
4516483137, 79
10824716353, 79
4482928705, 79
8710787137, 79
12938645570, 79
12938645633, 79
12940742721, -78
12972200001, 79
21528580161, 79
15052574788, 79
15052574850, 79
15052578882, 79
15069352002, 79
15052574977, 79
15052578945, 79
15054672001, -78
15069352065, 79
15052587073, 79
15069356097, 79
23642513473, -80
15058866241, 79
15102906433, 79
19351736385, 79
19381096513, 79
27937476674, 79
27937476737, 79
27937480769, 79
27939573825, 79
27954253889, 79
45117345857, 79
1139019844, 97
1139019906, -80
1139023938, -84
1172574274, 97
2212761666, -80
1139024001, -80
1172574337, -80
2212761729, -80
1139032129, -86
1172578369, -80
2212765761, -80
1269043265, 97
2275676225, -80
3315863617, 99
5429792833, 99
1239683137, 97
2246316097, -80
1298403394, 97
1298403457, 79
1298407489, 79
1302597697, 97
1432621121, 97
2372145217, 79
3378778177, 99
5459152961, 99
4360245313, -80
2338590785, -80
4418965569, -80
6499340354, -80
6499340417, -80
6499344449, -80
6503534657, -80
6532894785, -80
10794307649, -80
1204031554, 97
1204031617, -80
1204035649, -80
1271140417, 97
2277773377, -80
1334054977, -100
1464078401, -80
2403602497, 99
3347320897, -100
3410235457, 99
5490610241, 99
1394872387, 97
1394872513, 99
1394880577, 99
1399066689, 97
1531187265, -80
1797525569, 97
2602831937, -80
3542356033, 99
5555621953, 99
2535723073, -80
4548988993, 99
6564352065, -80
6629363777, -80
10857222209, -80
3284406338, 99
3284406401, 99
3284410433, -84
3317960769, 99
5431889985, 99
7575179329, -100
7604539457, 99
11865952321, 99
3443789889, 99
3575910465, 99
5589176385, 99
7669551169, 99
11897409601, 99
9720565825, 99
9783480385, 99
14013435969, 99
14044893249, 99
22601273409, 99
1226051659, 97
1360269383, -82
1360269507, 99
1360277571, 99
1495535683, 97
1762922563, 97
3507753027, 99
5521018947, 99
1226052289, 99
1360269761, 99
1362366657, 99
1495535809, 99
1762922689, 99
3507753153, 99
5521019073, 99
1226092609, 99
1360293953, 99
1362374721, 99
1495543873, 99
1762930753, 99
1236537409, 97
1496584258, 97
1496588353, 79
1498681409, 97
1765019713, 97
2570326081, 97
3509850177, 99
5523116097, 99
1564741697, -80
1831080001, 97
2636386369, 79
1695813699, 97
1695813825, 99
1695821889, 99
1697910849, 97
1965297729, 97
3843297345, 99
5722345537, 99
2903773249, 81
4782821441, 79
6662918209, -80
3643019329, 99
3910406209, 99
5789454401, 99
7802720321, 99
11963469889, 99
9748877379, 99
9748877505, 99
9750974529, 99
9883095105, 99
14110953537, 99
22633779265, 99
2467565635, -78
2467565761, 99
2467573825, 99
4749267009, 79
8842907713, 99
13004705857, -80
13070766145, -78
15087177793, -80
15118635073, -80
23675015233, -80
27969982529, -80
28002488385, 79
45148803137, 79
3252949060, -80
3252949122, -80
3252953154, -82
3269726274, -80
5400432706, -80
3252953217, -80
3269726337, -80
5400432769, -80
3252961345, -86
3269730369, -80
5400436801, -84
7560499265, -80
11838689345, -80
3303280705, -80
5417209921, -80
3328446530, -80
3328446593, -80
3328450625, -80
3332640833, -80
3395555393, -80
5475930177, -80
7589859393, -80
11851272257, -80
9695400001, -80
13981978690, -80
13981978753, -80
13981982785, -80
13986172993, -80
13998755905, -80
22571913281, -80
7545819202, -80
7545819265, -80
7545823297, -84
7562596417, -80
11840786497, -80
16131559489, -100
16144142401, 99
24717299777, -86
7621316673, -80
7686328385, -80
11914186817, -80
16175599681, 99
24731979841, -84
20420235331, 97
20420235457, 97
20420243521, 99
20424429633, -80
20453789761, 99
29012267073, -80
29026947137, -80
46190039105, -80
3460567105, -80
3592687681, -80
3659796545, -80
5739122753, 81
9899872321, 81
14061670465, -80
7719882817, -80
7853051969, -78
16241659969, 99
24764485697, -80
20435963971, 79
20435972161, 79
20503072833, 79
9681768523, 97
18271703111, -80
18271703235, 99
18271711299, 99
18305257539, 99
26862686275, 97
44041506883, 97
9681769153, 97
18271703489, -78
18271711425, 99
18305257665, 99
26862686401, 97
44041507009, 97
9681809473, 99
18271727681, 99
18273808449, 99
26862694465, 99
44041515073, 99
9692254273, 83
18307354689, 99
26863734850, 81
26863734913, 81
26863738945, 81
26865832001, 81
26880512065, 81
44043604033, 81
9849540673, 99
18372366401, 99
26896240705, 99
26928746561, 99
44075061313, 99
31159750721, -80
31174430785, -80
48337522753, -80
39746539587, 97
39746539713, 97
39746547777, 99
39748636737, 81
39780094017, 99
56927457345, -80
1112281163, 81
1116475463, 81
1116475587, 99
1116483651, 99
1120669765, 81
1154224195, -78
2194411587, 81
1183584323, 81
1246498883, 81
3263959107, 81
5407248451, 81
1112281793, 95
1116475841, 95
1116483777, 99
1120670017, -78
1154224321, -78
2194411713, 81
1183584449, 81
1246499009, 81
3263959233, 81
1112322113, 95
1116500033, 95
1120686145, -78
1154232385, -78
2194419777, 81
1183592513, 85
1246507073, 85
3263967297, 79
5407256641, 79
1252790337, 81
2259423297, 81
3299610689, 81
5413539905, 81
1223430209, -78
2230063169, 79
1282150466, 81
1282150529, 81
1282154561, 81
1286344769, 81
1416368193, 81
2355892289, 79
5442900033, 81
4343992385, 81
2322337857, 81
4402712641, 81
6487281729, 81
6516641857, 79
10778054721, 81
1187778626, 81
1187778689, 81
1187782721, 85
1254887489, 81
2261520449, 81
1317802049, 81
1447825473, 81
2387349569, 81
3331067969, 81
3393982529, 81
5474357313, 81
1382813761, 81
1514934337, 81
1781272641, 81
2586579009, 81
3526103105, 81
5539369025, 81
2519470145, 81
4532736065, 81
6548099137, 81
6613110849, 81
10840969281, 81
5415637057, 81
7558926401, 81
7588286529, -78
11849699393, 81
3559657537, 81
5572923457, 81
7653298241, -78
9704312897, 81
9767227457, 81
13997183041, 81
22585020481, 81
1151078467, 83
1151078593, 83
1151086657, 83
2229014593, 83
1285296193, 85
1415319617, 83
2354843713, 87
3298562113, 83
5441851457, 83
1480331330, 99
1480331393, 99
1480335425, 99
1482428481, 81
1748766785, 99
2554073153, 99
3493597249, -100
5506863169, 99
2486964289, 99
4500230209, 99
6515593281, 83
6580604993, 99
10808463425, 99
1545343044, 85
1545343106, 85
1545347138, 81
1546391618, 81
1813778498, 85
2619084866, 89
1545343233, 83
1545347201, 81
1546391681, 81
1813778561, 85
2619084929, 87
1545355329, 79
1546395713, 79
1813782593, 87
2619088961, 87
1814827073, 79
2620133441, 79
1681657921, 99
1947996226, 83
1947996289, 83
1948000321, 79
1949044801, 79
3021738049, 83
3827044417, 83
5706092609, 83
2887520321, 89
4766568513, 91
6645616706, 87
6645616769, 83
6645620801, 83
6646665281, 79
6779834433, 83
10940584001, 87
3625717826, 81
3625717889, 81
3625721921, 83
3894153281, 81
5773201473, 81
7786467393, -100
11947216961, -78
9734721601, 99
9866842177, 83
14094700609, 79
22617526337, 81
2191265859, 89
2191265985, 89
2191274049, 91
4342943809, 83
2258374721, 91
2321289281, 81
4401664065, 85
6486233153, 83
10777006145, 81
4466675777, 99
8694534209, 99
12924489793, 81
12955947073, 99
21512327233, 99
2453409857, 99
2853965889, 81
4733014081, 81
6746280001, 81
10907029569, 81
4665905217, 85
8826654785, 91
12987404354, 83
12987404417, 89
12987408449, 83
12988452929, 81
13054513217, 81
21577338945, 83
15070924865, 81
15102382145, 79
23658762305, 81
15168442433, 79
23691268161, 81
19364843585, 99
19429855297, 81
27953729601, 81
27986235457, 83
45132550209, 83
1309413460, 81
1309413516, 81
1309417548, 83
1309937740, 81
1443631180, 81
2383155276, 81
1577848904, 99
1577848964, 99
1577852996, 99
1578373188, 99
1846284356, 81
2651590724, 99
1577849090, 99
1577853058, 99
1578373250, 99
1846284418, 81
2651590786, 99
1577861186, 99
1578377282, 99
1846288450, 85
2651594818, 99
1579421762, 99
1846808642, 81
2652115010, 99
1712066630, 81
1713115202, 89
1980502084, 81
1980502146, 81
1980506178, 85
3054243906, 81
3859550274, 81
2920026178, 81
4799074370, 99
6678122564, 81
6678122626, 81
6678126658, 87
6678646850, 81
6812340290, 81
10973089858, 81
1309414146, 81
1309414657, 81
1309418241, 83
1309938433, 83
1443631873, 81
2383155969, 83
1577849345, 99
1577853185, 99
1578373377, 99
1846284545, 81
2651590913, 99
1577861249, 99
1578377345, 99
1846288513, 83
2651594881, 99
1579421825, 99
1846808705, 81
2652115073, 99
1712066945, 81
1713115265, 87
1980502273, 81
1980506241, 83
1981026433, 79
3054243969, 81
3859550337, 81
2920026241, 81
4799074433, 99
6678122753, 81
6678126721, 81
6678646913, 79
6812340353, 81
10973089921, 81
1309458498, 81
1309458561, 81
1309982785, 81
1443676225, 79
2383200321, 81
1577877569, 99
1578385473, 99
1846296641, 79
2651603009, 99
1579425857, 99
1846812737, 85
2652119105, 99
1712087105, 85
1713119297, 91
1980514369, -80
1981030465, 79
3054248001, 81
3859554369, 83
2920030273, 83
4799078465, 99
6678134849, 81
6678650945, 81
6812344385, 79
10973093953, 87
1315180610, 79
1315180673, 79
1315184705, 81
1319374913, 79
1449398337, -80
2388922433, 79
1581518913, 99
1847857217, 79
2653163585, 99
1712590915, 79
1712591041, 79
1712599105, 79
1714688065, 85
1982074945, -80
3860074561, 85
2920550465, 83
4799598657, 99
6679695425, 79
10973614145, 81
1381765185, 81
1648103489, 99
1914441794, 81
1914441857, 81
1914445889, 87
1915490369, 81
2988183617, 81
3793489985, 81
5672538177, 81
2047610948, 81
2047611010, 81
2047615042, 87
3121352770, 81
2047615105, 79
2048135297, -78
3121352833, 81
2049183809, -80
3121877057, -78
6074142785, 81
5268836417, 81
6879449154, 81
6879449217, 81
7147884609, 81
11174416449, 81
4060876866, 81
4060876929, 81
4060880961, 81
6208360513, 81
8087408705, 81
12113940545, 81
9833287745, 81
10100674625, 81
14261424193, 81
22717141057, 81
2786857025, 91
5201727553, 81
7080775745, 81
11107307585, 81
5067509825, 81
9094041665, 99
13120573506, 85
13120573569, 85
13120577601, 83
13121097793, 87
13254791233, 81
21710508097, 81
15133839428, 81
15133839490, 81
15133843522, 87
15200948290, 81
23723774018, 81
15133839617, 81
15133843585, 81
15200948353, 81
23723774081, 81
15200952385, 79
23723778113, 81
15135412289, -80
15335166017, 81
23790882881, 81
19563024449, 81
28018741314, 81
28018741377, 81
28018745409, 83
28085850177, 81
45198610497, 81
3691778116, 79
3691778178, 79
3691782210, 81
3692302402, 81
3960213570, 81
5839261762, 81
3691778305, 79
3691782273, 79
3692302465, -78
3960213633, 81
5839261825, 81
3691790401, 79
3692306497, 79
3960217665, 83
5839265857, 79
3693350977, -80
3960737857, 81
5839786049, 81
4094431298, 81
6241914945, 79
8120963137, 81
6107697217, 81
10134229057, 81
14160760898, 81
14160760961, 79
14160764993, 79
22750695489, 79
7919636546, 81
16375353409, -100
24831070273, -80
20470042689, 79
20603211841, 81
29126037569, -78
9703264321, 81
18291101761, 99
18356113473, 81
26879987777, 81
26912493633, 83
44058808385, 85
10033565761, 81
18489282625, 81
26944999490, 81
26944999553, 81
26945003585, 83
26945523777, 81
27012108353, 81
44124868673, 81
31273521217, 79
48386281537, 79
39763841089, 81
39829901377, 81
2169245771, 89
2173440071, 83
2173440195, 99
2173448259, 99
2177634373, 81
4325118019, 81
2206994499, 81
2236354627, 79
6468407363, 81
10759180355, 83
2169246401, 97
2173440449, 97
2173448385, 99
2177634625, 97
4325118145, 97
2206994625, 99
2236354753, 99
6468407489, 97
10759180481, 97
2169286721, 97
2173464641, 97
2177650753, 97
4325126209, 97
2207002689, 99
2236362817, 99
6468415553, 97
10759188545, 97
2242646081, 79
4356575297, 81
10765471809, 89
8622182465, 81
4385935425, 79
8647348289, 79
12908761154, 81
12908761217, 81
12908765249, 81
12912955457, 81
12925538369, 81
21498695745, 81
4358672449, 79
2274103361, 95
2337017921, 95
4417392705, 83
6501961793, 81
6531321921, -78
10792734785, 93
2305560641, -80
2370572353, 79
2502692929, 79
4515958849, 79
6596333633, -80
4482404417, 81
8710262849, 79
12940218433, 81
21528055873, 81
6472601666, 81
6472601729, 81
6472605761, 81
6489378881, 81
10767568961, 81
15058341953, 91
23644082241, 81
19351212097, 83
19380572225, 81
27939049537, 93
45116821569, 93
4321972291, 83
4321972417, 97
4321980481, 97
8621133889, 81
4355526721, 83
4384886849, 83
8646299713, 83
12911906881, 83
21497647169, 83
8677756993, 99
17234137153, -100
25790517314, 99
25790517377, 99
25790521409, 99
25792614465, 87
25807294529, 99
42970386497, 99
4449898561, 99
4649128001, 83
8809877569, 87
13037736001, 81
21560561729, 83
8776323137, 79
17299148865, -100
25821974594, 87
25821974657, 83
25821978689, 83
25823023169, 79
25855529025, 97
43001843777, 85
30083387460, 83
30083387522, 83
30083391554, 81
30084436034, 81
30100164674, 81
47263256642, 85
30083387649, 81
30083391617, 81
30084436097, 81
30100164737, 83
47263256705, 83
30084440129, 81
30100168769, 83
47263260737, 81
30101213249, 81
47264305217, 81
30133719105, 91
47280033857, 83
38675419201, 99
38706876481, 83
55853191234, 81
55853191297, 81
55853195329, 81
55854239809, 81
55869968449, 81
2304512065, 81
2436632641, 99
2569801793, -84
2837188673, 95
4716236865, 95
6729502785, -78
10890252353, 81
2770079809, 83
5184950337, 79
7063998529, 81
11090530369, 81
5050732609, 83
9077264449, 81
13103796290, 83
13103796353, 81
13103800385, 79
13238014017, 83
21693730881, 83
6862671938, 79
7131107393, 79
11157639233, 81
19413078081, 83
19546247233, 81
28069072961, 81
45181833281, 81
4615573569, 81
5017178177, 83
9043710017, 81
13204459585, 81
21660176449, 81
17432318017, -100
25888034882, 95
25888034945, 89
25888038977, 81
25888559169, 79
25955143745, 81
43067904065, 95
30115893316, 81
30115893378, 81
30115897410, 81
30116417602, 79
30149447746, 81
47295762498, 81
30115893505, 79
30115897473, 79
30149447809, 79
47295762561, 79
30116421697, 79
30149451841, 79
47295766593, 79
30117466177, -80
30149972033, 79
47296286785, 79
30216556609, 79
47329316929, 81
38772936769, 81
55885697090, 81
55885697153, 81
55919251521, 79
15049953364, 81
15049953420, 81
15066730572, 79
23639887948, 81
32229822536, 99
32229822596, 99
32229826628, 99
32230346820, 99
32246599748, 99
49409691716, 81
32229822722, 99
32229826690, 99
32230346882, 99
32246599810, 99
49409691778, 81
32229834818, 99
32230350914, 99
32246603842, 99
49409695810, 79
32231395394, 99
32247124034, 99
32280154178, 99
