8607027649, 81
8607035462, 99
8607035777, 99
8607068353, 87
8607084737, 79
8607092929, 83
8607199297, 81
8607215681, 81
8607223873, 79
8607249345, 99
8607265217, 85
8607297729, 99
8607503809, 81
8607504065, 79
8607511233, 99
8607511425, 81
8607519169, 99
8607526982, 83
8607527297, 81
8607543489, 99
8607551681, 99
8607559746, 99
8607559809, 99
8607592513, 87
8607608897, 81
8607617089, 85
8608027585, 99
8608035265, 99
8608051393, 99
8608084033, 99
8608289729, 99
8608297409, 83
8608313537, 89
8608346177, 99
8608551617, 81
8608559174, 85
8608559489, 85
8608567489, 99
8608575554, 91
8608575617, 87
8608591937, 93
8608600129, 85
8609599937, 81
8609607873, 99
8609624129, 93
8610124225, 81
8610132161, 99
8610148417, 83
8610386369, 83
8610394305, 85
8610410561, 91
8610656322, 99
8610656385, 99
8610664513, 99
8612745409, 81
8612753473, 87
8613793985, 79
8613802049, 85
8614318273, 79
8614326337, 79
8614580417, 99
8614588481, 99
8623764417, 99
8623780289, 87
8623812801, 99
8624280513, 99
8624288193, 99
8624304321, 99
8624336961, 99
8625328577, 83
8625336513, 99
8625352769, 91
8627425473, 99
8627433537, 99
8640533953, 83
8640534209, 81
8640540750, 79
8640541377, 99
8640541569, 81
8640549313, 99
8640557126, 81
8640557441, 81
8640573633, 99
8640581825, 99
8640589890, 99
8640589953, 99
8640622657, 81
8640639041, 81
8640647233, 79
8640795585, 99
8640803265, 79
8640819393, 79
8640852033, 99
8641057473, 99
8641065030, 99
8641081410, 99
8641081473, 79
8641097793, 99
8641105985, 99
8641581505, 99
8641605697, 99
8641843649, 83
8641851585, 79
8641867841, 83
8642113602, 99
8642113665, 79
8642121793, 99
8643154113, 99
8643162177, 99
8643678401, 99
8643686465, 99
8643940545, 83
8643948609, 85
8674087873, 99
8674095553, 99
8674111681, 99
8674144321, 99
8674611649, 99
8674635841, 99
8675659969, 99
8675668033, 99
8690865089, 99
8690872769, 81
8690888897, 83
8690921537, 99
8691388865, 81
8691396801, 99
8691413057, 83
8692437185, 81
8692445249, 91
8707642049, 81
8707649606, 81
8707649921, 81
8707657921, 99
8707665986, 83
8707666049, 81
8707682369, 81
8707690561, 79
8707903937, 81
8707928129, 81
8708173890, 99
8708182081, 99
8708690113, 99
8708698177, 99
8708952257, 81
8708960321, 81
8774750657, 81
8774758593, 99
8774774849, 81
8775274689, 99
8775282753, 99
8808305089, 83
8808313025, 99
8808329281, 81
8808829121, 99
8808837185, 99
8825082305, 81
8825090241, 91
8825106497, 81
8825606337, 85
8825614401, 81
8841867330, 99
8841867393, 99
8841875521, 99
8842121409, 99
8842129473, 99
8976076993, 79
8976085057, 81
9043193921, 79
9076740289, 83
9076748353, 81
9093517505, 99
9093525569, 99
9680728150, 81
9680728154, 83
9680728156, 83
9680728206, 83
9680728454, 87
9680728962, 89
9680729473, 81
9680729729, 83
9680729857, 79
9680736331, 97
9680736961, 97
9680737153, 81
9680744522, 87
9680744524, 83
9680744582, 89
9680744834, 95
9680745089, 93
9680745217, 85
9680752711, 97
9680752835, 99
9680753089, 97
9680760902, 81
9680761217, 81
9680769409, 81
9680777284, 99
9680777346, 99
9680777473, 99
9680801859, 97
9680801985, 97
9680810050, 83
9680810113, 85
9680818243, 97
9680818369, 97
9680826434, 83
9680826497, 81
9680834626, 87
9680834689, 87
9680900161, 89
9680949313, -80
9680983489, 81
9680983745, 81
9680990913, 79
9680991105, 83
9681006662, 81
9681006977, 87
9681023169, 79
9681039426, 99
9681039489, 99
9681072193, 83
9681088577, 79
9681244250, 83
9681252426, 99
9681252428, 99
9681252486, 99
9681252738, 99
9681252993, 99
9681253121, 99
9681260614, 99
9681260929, 99
9681268804, 99
9681268866, 99
9681268993, 99
9681276995, 99
9681277121, 99
9681285186, 99
9681285249, 99
9681293378, 99
9681293441, 99
9681326145, 99
9681342529, 99
9681507265, 99
9681531073, 83
9681563713, 99
9681776710, 99
9681777025, 99
9681784899, 99
9681785025, 99
9681793090, 99
9681793153, 99
9681817665, 99
9682031297, 81
9682038854, 83
9682039169, 85
9682055234, 85
9682055297, 87
9682071617, 83
9682079809, 85
9682292810, 87
9682300996, 99
9682301058, 99
9682301185, 99
9682309186, 99
9682309249, 99
9682325569, 99
9683079617, 81
9683103809, 83
9683349570, 99
9683349633, 99
9683357761, 99
9683611841, 79
9683628097, 83
9683873858, 99
9683873921, 99
9683882049, 99
9684136002, 83
9684136065, 85
9684144193, 85
9686225089, 81
9686233153, 83
9687273665, 81
9687281729, 83
9687797953, 79
9687806017, 79
9697498561, 81
9697498817, 81
9697505358, 81
9697505985, 81
9697506177, 81
9697513921, 81
9697521734, 81
9697522049, 85
9697538241, 79
9697554498, 99
9697554561, 99
9697587265, 83
9697603649, 83
9697611841, 81
9697760193, 99
9697767873, 81
9697784001, 83
9697816641, 99
9698022081, 81
9698029638, 79
9698029953, 81
9698037953, 99
9698046018, 83
9698046081, 83
9698062401, 79
9698546113, 79
9698554049, 99
9698570305, 83
9698808257, 83
9698816193, 79
9698832449, 85
9699078210, 81
9699078273, 83
9699086401, 83
9700118721, 81
9700126785, 81
9700643009, 79
9700651073, 81
9700905153, 83
9700913217, 85
9714282570, 99
9714282572, 99
9714282630, 99
9714282882, 99
9714283137, 99
9714283265, 99
9714290758, 99
9714291073, 99
9714298948, 99
9714299010, 99
9714299137, 99
9714307139, 99
9714307265, 99
9714315330, 99
9714315393, 99
9714323522, 99
9714323585, 99
9714356289, 99
9714372673, 99
9714537153, 81
9714544710, 79
9714545025, 79
9714561090, 81
9714561153, 85
9714798666, 99
9715061185, -78
9715085377, 79
9715593282, 83
9715593345, 83
9716633793, 81
9717166145, 81
9731052481, 99
9731060161, 79
9731076289, 83
9731108929, 99
9731576257, 81
9731584193, 99
9731600449, 83
9732624577, 81
9732632641, 79
9747836998, 99
9747837313, 99
9747845187, 99
9747845313, 99
9747853378, 99
9747853441, 99
9747877953, 99
9748091329, 81
9748115521, 81
9749139649, 81
9749147713, 79
9764606657, 81
9764614214, 81
9764614529, 81
9764630594, 81
9764630657, 81
9764646977, 83
9764868545, 81
9764892737, 81
9765138498, 81
9765138561, 79
9765654721, 79
9765662785, 81
9765916865, 81
9765924929, 81
9781391428, 99
9781391490, 99
9781391617, 99
9781399618, 99
9781399681, 99
9781416001, 99
9781653570, 81
9781653633, 81
9782169793, 79
9782177857, 81
9831715265, 81
9831723201, 81
9831739457, 81
9832239297, 81
9832247361, 81
9848500290, 99
9848500353, 99
9848508481, 99
9848754369, 81
9848762433, 81
9865269697, 81
9865277633, 81
9865293889, 81
9865793729, 79
9865801793, 79
9882054722, 99
9882054785, 99
9882062913, 99
9882308801, 79
9898831938, 83
9898832001, 81
9898840129, 81
9899086017, 81
9899094081, 83
10033041601, 79
10033049665, 81
10100150465, 81
10100158529, 81
10133704897, 81
10133712961, 81
10754462915, 81
10754464449, 81
10754464961, 79
10754469974, 81
10754469978, 83
10754470030, 81
10754470278, 81
10754470786, 81
10754471105, 97
10754471297, 81
10754471553, 81
10754478785, 97
10754478977, 83
10754486346, 83
10754486348, 83
10754486406, 83
10754486658, 87
10754486913, 81
10754487041, 85
10754494913, 97
10754502726, 81
10754503041, 81
10754511233, 83
10754519108, 99
10754519170, 99
10754519297, 99
10754535491, 81
10754535617, 97
10754543809, 97
10754551874, 83
10754551937, 83
10754560193, 97
10754568258, 81
10754568321, 81
10754576450, 79
10754576513, 79
10754633793, 81
10754641985, 79
10754666561, 81
10754732110, 79
10754732929, 83
10754748486, 87
10754748801, 89
10754764993, 81
10754781250, 99
10754781313, 99
10754814017, 83
10754830401, 83
10754838593, 81
10754986074, 81
10754987201, 97
10754994250, 83
10754994252, 87
10754994562, 79
10754994945, 81
10755010628, 91
10755010690, 89
10755010817, 89
10755018945, 99
10755027010, 93
10755027073, 81
10755035202, 79
10755035265, 81
10755059777, 97
10755067969, 97
10755084353, 97
10755249089, 99
10755256769, 79
10755272897, 83
10755305537, 99
10755510977, 97
10755518534, 79
10755526849, 99
10755534914, 83
10755551297, 97
10755559489, 97
10755773121, 81
10755780678, 87
10755780993, 89
10755797058, 95
10755797121, 95
10755813441, 95
10755821633, 83
10756034634, 83
10756042820, 93
10756042882, 89
10756043009, 89
10756051010, 85
10756051073, 81
10756067393, 97
10756559297, 97
10756567233, 99
10756583489, 97
10756821441, 81
10756829377, 83
10756845633, 95
10757091394, 93
10757091457, 83
10757099585, 97
10757345729, 81
10757353665, 79
10757369921, 83
10757615682, 79
10757615745, 79
10757623873, 97
10757869762, 83
10757869889, 81
10757873857, 83
10757877826, 89
10757877889, 91
10757886017, 83
10759704769, 97
10759712833, 97
10759966913, 83
10759974977, 87
10760753345, 97
10760761409, 97
10761015489, 79
10761023553, 83
10771240385, 81
10771240641, 79
10771247182, 81
10771247809, 81
10771248001, 81
10771255745, 85
10771263558, 83
10771263873, 83
10771280065, 91
10771288257, 79
10771296322, 99
10771296385, 99
10771329089, 83
10771345473, 81
10771353665, 79
10771502017, 99
10771509697, 83
10771525825, 89
10771558465, 99
10771763905, 81
10771771462, 79
10771771777, 81
10771779777, 99
10771787842, 91
10771787905, 83
10771804225, 91
10771812417, 79
10772287937, 79
10772295873, 99
10772312129, 83
10772550081, 81
10772558017, 89
10772574273, 99
10772820034, 91
10772820097, 83
10773860545, 81
10773868609, 81
10774384833, 79
10774392897, 79
10774646977, 83
10774655041, 93
10788017345, 81
10788024394, 83
10788024396, 81
10788024454, 81
10788024706, 81
10788024961, 81
10788025089, 81
10788040772, 87
10788040834, 83
10788040961, 85
10788049089, 99
10788057154, 81
10788057217, 81
10788065346, 79
10788089921, 89
10788114497, -80
10788278977, 81
10788286534, 81
10788286849, 81
10788302914, 89
10788302977, 87
10788319297, 83
10788540490, 83
10788548676, 99
10788548738, 79
10788548865, 79
10788556866, 99
10788573249, 99
10788803009, 81
10788827201, 79
10789072962, 99
10789073025, -78
10789081153, 99
10789335106, 95
10789335169, 95
10789343297, 83
10790113473, 99
10790121537, 99
10790375617, 81
10790383681, 95
10790899905, 79
10790907969, 79
10804794305, 99
10804801985, 83
10804818113, 83
10804850753, 99
10805318081, 83
10805326017, 99
10805342273, 83
10806366401, 87
10806374465, 87
10821571265, 79
10821578822, 81
10821579137, 81
10821587137, 99
10821595202, 81
10821595265, 81
10821611585, 79
10821619777, 79
10821833153, 81
10821841089, 79
10821857345, 81
10822103106, 99
10822111297, 99
10822619329, 99
10822627393, 99
10822881473, 81
10822889537, 81
10838348481, 79
10838356038, 81
10838356353, 81
10838372418, 83
10838372481, 83
10838388801, 81
10838618305, 83
10838634561, 99
10838880322, 81
10838880385, 81
10839396545, 79
10839404609, 79
10839666753, 99
10855133252, 93
10855133314, 81
10855133441, 81
10855141442, 81
10855141505, 81
10855157825, 81
10855395394, 95
10855395457, 95
10855403585, 79
10888687809, 99
10888704065, 81
10889203905, 99
10889211969, 99
10905457089, 81
10905465025, 93
10905481281, 93
10905981121, 81
10905989185, 79
10922242114, 83
10922242177, 81
10922496193, 81
10922504257, 79
10939011521, 83
10939019457, 87
10939035713, 83
10939535553, 87
10939543617, 87
10955796546, 81
10955796609, 81
10955804737, 87
10956050625, 81
10972565698, 81
10972565825, 87
10972569793, 79
10972573762, 83
10972573825, 81
10972581953, 81
10972835905, 97
11090006209, 81
11090014273, 81
11106783425, 81
11106791489, 81
11157115073, 81
11157123137, 81
11173892289, 81
11173900353, 83
11828211794, 81
11828211796, 83
11828211800, 83
11828211850, 83
11828211852, 83
11828211974, 79
11828212100, 81
11828212354, 81
11828212482, 81
11828212865, 81
11828212993, 81
11828213249, 81
11828219980, -78
11828228168, 81
11828228228, 83
11828228354, 89
11828228609, 81
11828236358, -80
11828236673, -80
11828244548, 89
11828244610, 81
11828244737, 81
11828269123, -84
11828269249, -82
11828277314, 89
11828277377, 81
11828301890, -80
11828301953, -80
11828367425, -80
11828400193, -80
11828466881, 81
11828473930, 79
11828473932, 79
11828474497, 79
11828474625, 81
11828490308, 81
11828490370, 87
11828490497, 89
11828498625, -82
11828506690, 83
11828506753, 83
11828539457, 81
11828564033, -80
11828727890, 81
11828727946, 81
11828731978, 79
11828736072, 99
11828736132, 99
11828736258, 99
11828736513, 99
11828744260, 99
11828744322, 99
11828744449, 99
11828760642, 99
11828760705, 99
11828793409, 99
11829006529, -86
11829014594, 79
11829260356, 99
11829260418, 99
11829260545, 99
11829268546, 99
11829268609, 99
11829284929, 99
11829522500, 81
11829522562, 87
11829522689, 89
11829530753, 83
11829547073, -80
11830038977, -80
11830046913, -86
11830063169, -84
11830308930, 99
11830308993, 99
11830317121, 99
11830571074, 83
11830571137, 89
11831095362, 79
11832660161, 81
11832668225, 81
11834233025, -80
11834241089, -80
11844981953, 81
11844989002, 81
11844989004, 81
11844989062, 81
11844989314, 81
11844989569, 79
11844989697, 81
11845005380, 83
11845005442, 83
11845005569, 85
11845013697, -80
11845021762, 81
11845021825, 81
11845054529, 81
11845079105, -80
11845243585, 81
11845251142, 81
11845251457, 81
11845267522, 89
11845267585, 83
11845283905, 83
11845505098, 81
11845513284, 79
11845513346, 79
11845521474, -78
11845537857, -80
11846299714, 89
11846299777, 83
11847078081, -80
11847086145, -80
11847340225, 81
11847348289, 81
11861766216, 99
11861766276, 99
11861766402, 99
11861766657, 99
11861774404, 99
11861774466, 99
11861774593, 99
11861790786, 99
11861790849, 99
11861823553, 99
11862028356, 79
11862028418, 79
11862036546, -80
11862052929, -80
11862560833, -80
11863593153, -80
11863601217, -84
11878543430, 79
11878543745, 79
11878559810, 81
11878559873, 81
11878576193, 79
11878797761, 79
11878821953, 81
11879846081, 81
11879854145, 81
11895320644, 99
11895320706, 99
11895320833, 99
11895328834, 99
11895328897, 99
11895345217, 99
11895590977, -80
11896099009, -78
11896107073, -80
11912097860, 83
11912097922, 83
11912098049, 81
11912106113, 79
11912122433, 79
11912360002, 81
11912360065, 81
11945652417, -80
11945668673, -80
11946168513, -78
11962429506, 99
11962429569, 99
11962437697, 99
11962683585, -80
11962691649, -80
11979206722, 83
11979206785, 83
11979214913, -78
11979460801, 81
11979468865, 81
12012761154, 81
12012761217, 81
12012769345, 81
12013015233, 79
12013023297, 81
12113416385, 81
12113424449, 83
12146978881, 81
12901947074, 81
12901947841, 81
12901948097, 83
12901953622, 81
12901953678, 79
12901954434, 81
12901954753, 97
12901954945, 81
12901962433, 97
12901962625, 81
12901969994, 87
12901970054, 81
12901970306, 87
12901970561, 81
12901978561, 97
12901986374, 81
12901986689, 81
12901994817, 97
12902002756, 99
12902002818, 99
12902002945, 99
12902019265, 97
12902027457, 97
12902035522, 83
12902035585, 81
12902051906, 81
12902051969, 81
12902060098, 79
12902060161, 79
12902101057, 87
12902117441, 81
12902125633, 83
12902216385, 81
12902216577, 83
12902232134, 81
12902232449, 91
12902248641, 79
12902264898, 99
12902264961, 99
12902297665, 81
12902314049, 81
12902470849, 97
12902477898, 87
12902478210, 79
12902478465, 81
12902494276, 89
12902494338, 87
12902494465, 83
12902502593, 99
12902510658, 87
12902518850, 79
12902543425, 97
12902551617, 97
12902732737, 99
12902756545, 89
12902789185, 99
12902994625, 97
12903010497, 99
12903018562, 91
12903034945, 97
12903043137, 97
12903256514, 81
12903256769, 83
12903260609, 79
12903264450, 85
12903264577, 79
12903280706, 87
12903280769, 91
12903297089, 83
12903526468, 89
12903526530, 87
12903526657, 79
12903534658, 85
12903534721, 79
12903551041, 97
12904042945, 97
12904050881, 99
12904067137, 97
12904305089, 81
12904329281, 81
12904575042, 85
12904575105, 79
12904583233, 97
12905091266, 79
12905091393, 97
12905099330, 79
12905107521, 97
12905353410, 83
12905353537, 81
12905357505, 81
12905361474, 87
12905361537, 85
12905369665, 83
12906664129, 97
12906672193, 97
12907188417, 97
12907196481, 97
12907450561, 81
12907458625, 87
12918724289, 79
12918730830, 81
12918731457, 89
12918731649, 81
12918747206, 81
12918747521, 85
12918763713, 81
12918779970, 99
12918780033, 99
12918812737, 83
12918829121, 81
12918837313, 79
12918985665, 99
12918993345, 81
12919009473, 83
12919042113, 99
12919247553, 89
12919255110, 79
12919255425, 81
12919263425, 99
12919271490, 85
12919271553, 81
12919287873, 81
12919779521, 99
12919795777, 91
12920033729, 79
12920041665, 81
12920057921, 91
12920303682, 87
12920303745, 81
12920311873, 79
12921344193, 81
12921352257, 79
12921868481, 79
12921876545, 79
12922130625, 81
12922138689, 91
12935500993, 81
12935508042, 81
12935508102, 79
12935508354, 81
12935508609, 81
12935516545, 79
12935524420, 89
12935524482, 81
12935524609, 79
12935532737, 99
12935540802, 81
12935540865, 81
12935548994, 79
12935573569, 81
12935762625, 83
12935770182, 79
12935770497, 81
12935778497, -78
12935786562, 81
12935786625, 85
12935802945, 81
12936032324, 99
12936032386, 79
12936040514, 99
12936040577, -78
12936056897, 99
12936294593, -78
12936556610, 99
12936556673, -78
12936564801, 99
12936810690, 81
12936810817, 79
12936814785, 81
12936818754, 83
12936818817, 85
12936826945, 79
12937597121, 99
12937605185, 99
12937859265, 81
12937867329, 81
12952277953, 99
12952285633, 83
12952301761, 83
12952334401, 99
12952801729, 83
12952809665, 99
12952825921, 83
12953850049, 91
12953858113, 91
12969054913, 83
12969062470, 81
12969062785, 81
12969070785, 99
12969078850, 83
12969078913, 83
12969095233, 79
12969316801, 81
12969324737, 79
12969340993, 81
12969586754, 99
12969594945, 99
12970102977, 99
12970111041, 99
12970365121, 81
12970373185, 81
12985832129, 81
12985835969, 79
12985839810, 81
12985839937, 79
12985856066, 83
12985856129, 89
12985872449, 81
12986118209, 83
12986355906, 81
12986356033, 79
12986360001, 79
12986363970, 83
12986364033, 79
12986880193, 79
12986888257, 79
13002616900, 89
13002616962, 81
13002617089, 81
13002625090, 91
13002625153, 81
13002641473, 81
13002879042, 83
13002879105, 91
13002887233, 79
13036171457, 99
13036187713, 81
13036687553, 99
13036695617, 99
13052940737, 81
13052948673, 81
13052964929, 81
13053464769, 81
13053472833, 79
13069725762, 81
13069733953, -78
13069979841, 81
13103272130, 81
13103272257, 81
13103276225, 81
13103280194, 81
13103280257, 81
13103288385, 81
13103534273, 81
13103542337, 79
13120049346, 81
13120049473, 79
13120053441, 79
13120057410, 87
13120057473, 81
13120065601, 81
13120319553, 91
13203935425, 81
13203943489, 79
13237489857, 81
13237497921, 83
13254267073, 81
13254275137, 81
13975695442, 83
13975695444, 81
13975695498, 81
13975695500, 79
13975695748, 81
13975696002, 81
13975696130, 79
13975696513, 81
13975696641, 79
13975703628, -80
13975704193, 79
13975704321, 79
13975711816, 83
13975711876, 87
13975712002, 83
13975712257, -80
13975720006, -80
13975728196, 81
13975728258, 81
13975752771, -80
13975752897, -80
13975760962, 81
13975761025, 81
13975785538, 87
13975785601, 79
13975834689, 79
13975851073, 89
13975950529, 81
13975957578, 81
13975957890, 79
13975958145, 81
13975965766, -80
13975973956, 83
13975974018, 83
13975982273, -80
13975990338, 81
13976023105, 79
13976047681, -80
13976211538, 83
13976215626, 81
13976219720, 99
13976219780, 99
13976219906, 99
13976220161, 99
13976227908, 99
13976227970, 99
13976228097, 99
13976244290, 99
13976244353, 99
13976277057, 99
13976474305, -78
13976481862, -80
13976490177, -86
13976522817, -84
13976744004, 99
13976744066, 99
13976744193, 99
13976752194, 99
13976752257, 99
13976768577, 99
13977006148, 83
13977006210, 83
13977006337, 79
13977014338, 81
13977014401, 83
13977030721, -80
13977522625, -80
13977530561, -86
13977546817, -80
13977792578, 99
13977792641, 99
13977800769, 99
13978054722, 81
13978062913, -78
13978575041, -78
13978587201, -84
13980143809, 81
13992465601, 81
13992472650, 81
13992472652, 79
13992472962, 81
13992473217, 81
13992473345, 79
13992489028, 81
13992489090, 81
13992489217, 79
13992497345, -80
13992505410, 81
13992505473, 79
13992538177, 81
13992546369, -78
13992562753, 79
13992727233, 81
13992734790, 79
13992735105, 81
13992743105, -78
13992751170, 83
13992751233, 81
13992767553, 81
13992988746, 81
13992996932, 79
13992996994, 79
13993005122, -78
13993005185, -78
13993021505, -80
13993529409, -82
13993783362, 83
13993783425, 81
13993791553, 81
13994561729, -80
13994569793, -80
13994831937, 81
14009249864, 99
14009249924, 99
14009250050, 99
14009250305, 99
14009258052, 99
14009258114, 99
14009258241, 99
14009274434, 99
14009274497, 99
14009307201, 99
14009512004, 79
14009520194, -80
14009520257, -78
14009536577, -80
14010044481, -82
14011076801, -80
14011084865, -82
14026027078, 81
14026027393, 79
14026035393, -78
14026043458, 83
14026043521, 87
14026068033, -78
14026305601, 81
14026551362, 79
14026559553, -78
14027067585, -80
14027075649, 79
14027329729, 79
14027337793, 81
14042804292, 99
14042804354, 99
14042804481, 99
14042812482, 99
14042812545, 99
14042828865, 99
14043066434, 79
14043074625, -80
14043582657, -80
14043590721, -80
14059581508, 83
14059581570, 79
14059606081, -80
14059843650, 83
14093136065, -78
14093152321, 79
14093652161, -84
14093660225, -78
14109913154, 99
14109913217, 99
14109921345, 99
14110175297, -78
14126690370, 81
14126698561, -78
14126944449, 81
14126952513, 81
14160240833, 79
14160244802, 81
14160244865, 81
14160252993, 81
14160498881, 79
14160506945, 79
14260900033, 79
14260908097, 81
14294462529, 81
15049429204, 79
15049429324, 79
15049430594, 79
15049431233, 87
15049431617, 87
15049433292, 79
15049434689, -80
15049437266, 81
15049437268, 81
15049437322, 81
15049437324, 81
15049437446, 81
15049437572, 81
15049437826, 81
15049437954, 81
15049438337, 81
15049438465, 81
15049445452, 79
15049453640, 83
15049453700, 83
15049453826, 85
15049454081, 81
15049461830, 79
15049470020, 81
15049470082, 81
15049470209, 81
15049474369, -78
15049478212, 79
15049478274, 79
15049494721, -80
15049502786, 81
15049502849, 81
15049507009, -78
15049510978, -78
15049527362, 79
15049527425, 79
15049568321, 81
15049576513, -78
15049592897, 79
15049699402, 79
15049699404, 79
15049699462, 79
15049699714, 79
15049699969, 79
15049700097, 79
15049707905, 79
15049715780, 91
15049715842, 93
15049715969, 91
15049724097, -80
15049732162, 93
15049732225, 93
15049740354, 79
15049764929, 81
15049789505, 79
15049961604, 79
15049961730, 81
15049961985, -78
15049969732, 79
15049969921, -80
15049986177, -80
15050018881, -80
15050216129, -80
15050232001, -84
15050486017, -78
15050494081, -78
15050510401, 97
15050739908, 79
15050740034, 81
15050740289, 79
15050747972, 91
15050748034, 93
15050748161, 91
15050756162, 79
15050756225, 79
15050772545, 79
15051264449, -80
15051272385, -82
15051534465, -80
15051542593, 97
15051788482, 79
15051792577, -78
15051796546, 93
15051796609, 93
15051804737, 79
15052316865, -80
15053623489, -80
15053631553, -80
15053893697, 93
15054409921, -78
15066206412, 79
15066214474, 83
15066214476, 83
15066214534, 81
15066214786, 81
15066215041, 81
15066215169, 81
15066222977, 79
15066230852, 87
15066230914, 83
15066231041, 85
15066239169, 79
15066247234, 81
15066247297, 81
15066251457, -78
15066255426, 79
15066255489, 79
15066280001, 81
15066304577, 79
15066469057, -80
15066476929, 81
15066492994, 95
15066493057, 95
15066509377, 95
15066738756, 79
15066993089, -80
15067263105, -78
15067521217, -100
15067525186, 95
15067525249, 95
15068303553, -80
15068311617, -80
15068573761, 95
15082991688, 79
15082991748, 81
15082991874, 81
15082992129, -82
15082999876, 79
15083016258, 79
15083016321, 79
15083049025, -80
15083253828, 83
15083253890, 83
15083254017, 85
15083262018, 79
15083262081, 79
15083278401, -80
15083786305, -78
15084818625, -80
15084826689, -82
15099768902, 81
15099769217, 81
15099777217, 81
15099785282, 91
15099785345, 91
15099801665, 81
15099809857, 93
15100047425, 93
15100809409, 79
15100817473, 79
15101079617, 97
15116546116, 81
15116546178, 81
15116554306, 81
15116554369, 81
15116570689, 81
15116808258, 79
15116816449, 79
15133315268, 81
15133315394, 81
15133315649, 81
15133323332, 81
15133323394, 81
15133323521, 81
15133327553, -80
15133331522, 81
15133331585, 81
15133347905, 81
15133577537, -78
15133581505, -100
15133585474, 95
15133585537, 95
15133593665, 89
15134101697, -80
15166877889, -78
15183663169, -78
15183909057, 79
15200432194, 81
15200432257, 81
15233978562, 81
15233978689, 89
15233982657, -78
15233986626, 81
15233986689, 81
15233994817, 93
15234248769, 97
15317872705, -78
15334649921, 81
15368196289, 81
15368204353, 81
16123179088, -100
16123179144, 99
16123179268, 99
16123179522, 99
16123180033, -100
16123187272, 99
16123187332, 99
16123187458, 99
16123187713, 99
16123203652, 99
16123203714, 99
16123203841, 99
16123236418, 99
16123236481, 99
16123301953, -100
16123441224, 99
16123441284, 99
16123441410, 99
16123441665, 99
16123449412, 99
16123449474, 99
16123449601, 99
16123465794, 99
16123465857, 99
16123498561, 99
16123965508, 99
16123965570, 99
16123965697, 99
16123973698, 99
16123973761, 99
16123990081, 99
16125014082, 99
16125014145, 99
16125022273, 99
16127103169, -100
16127111233, -100
16139956296, 99
16139956356, 99
16139956482, 99
16139956737, 99
16139964484, 99
16139964546, 99
16139964673, 99
16139980866, 99
16139980929, 99
16140013633, 99
16140218436, 99
16140218498, 99
16140218625, 99
16140226626, 99
16140226689, 99
16140243009, 99
16140742722, 99
16140742785, 99
16140750913, 99
16141783233, 99
16141791297, 99
16173510724, 99
16173510786, 99
16173510913, 99
16173518914, 99
16173518977, 99
16173535297, 99
16173772866, 99
16173772929, 99
16173781057, 99
16174289089, 99
16174297153, 99
16240619586, 99
16240619649, 99
16240627777, 99
16240873665, 99
16240881729, 99
16374829249, -100
16374837313, -100
17196921793, -100
17196937665, -100
17196970177, -100
17197437889, -100
17197445569, -100
17197461697, -100
17197494337, -100
17198485953, -100
17198493889, -100
17198510145, -100
17200582849, -100
17200590913, -100
17230468033, -100
17230475713, -100
17230491841, -100
17230524481, -100
17230991809, -100
17231016001, -100
17232040129, -100
17232048193, -100
17297576385, -100
17297584321, -100
17297600577, -100
17298100417, -100
17298108481, -100
17431793857, -100
17431801921, -100
18270663553, 81
18270671043, 99
18270679110, 81
18270679425, 81
18270711874, 99
18270711937, 99
18270917569, 99
18270974017, 99
18271187014, 99
18271187329, 99
18271195203, 99
18271195329, 99
18271203394, 99
18271203457, 99
18271227969, 99
18271965633, 81
18271989825, 81
18272235586, 99
18272235649, 99
18272243777, 99
18274062529, 79
18274070593, 81
18287432641, 99
18287440321, 79
18287456449, 79
18287489089, 99
18287956417, 79
18287964353, 99
18287980609, 79
18289004737, 81
18289012801, 79
18304217158, 99
18304217473, 99
18304225347, 99
18304225473, 99
18304233538, 99
18304233601, 99
18304258113, 99
18304471489, -78
18304479425, -80
18305519809, 79
18354540993, 81
18354565185, 83
18371326018, 99
18371326081, 99
18371334209, 99
18371580097, -78
19344397761, 81
19344398017, 81
19344404558, 81
19344405185, 97
19344405377, 81
19344413121, 97
19344420934, 83
19344421249, 85
19344437441, 97
19344445633, 97
19344453698, 99
19344453761, 99
19344486465, 87
19344502849, 81
19344659393, 99
19344667073, 81
19344683201, 87
19344715841, 99
19344921281, 97
19344928838, 83
19344929153, 79
19344937153, 99
19344945218, 89
19344945281, 87
19344961601, 97
19344969793, 97
19345445313, 97
19345453249, 99
19345469505, 97
19345707457, 83
19345715393, 81
19345731649, 87
19345977410, 89
19345977473, 81
19345985601, 97
19347017921, 97
19347025985, 97
19347542209, 97
19347550273, 97
19347804353, 83
19347812417, 83
19361174465, 99
19361182145, 87
19361198273, 87
19361230913, 99
19361698241, 87
19361706177, 99
19361722433, 87
19362746561, 87
19362754625, 87
19377951425, 81
19377958982, 83
19377959297, 81
19377967297, 99
19377975362, 87
19377975425, 81
19377991745, 83
19378213313, 81
19378221249, 79
19378237505, 87
19378483266, 99
19378483329, 79
19378491457, 99
19378999489, 99
19379007553, 99
19379261633, 81
19379269697, 87
19411505601, 81
19411513537, 99
19411529793, 81
19412029633, 99
19412037697, 99
19428282817, 81
19428290753, 83
19428307009, 83
19428806849, 83
19428814913, 83
19445067842, 83
19445067905, 81
19445321921, 81
19445329985, 83
