185078149, 85
84153733, 85
151262085, 85
218370441, 85
218374533, 85
218632581, 85
352588165, 85
117707529, -86
117708037, -86
117711621, 83
184816389, -84
251924997, 99
251928837, 99
252186885, 99
386142469, -86
117727493, 83
117743749, 83
117989509, 87
184836229, 85
251936901, 99
252190853, 99
386146437, 83
119017733, 85
119021701, 91
186126469, 83
252711045, 99
453251333, -84
453255301, 83
453513349, 83
50651217, 85
50651273, 85
50683977, 85
50913353, 85
84205641, 85
50651397, 85
50684037, 85
50913413, 89
84205701, 85
50700361, 83
50700421, 83
50765893, 83
50962501, 83
84254789, 83
118005829, 83
184852549, 83
50946117, 85
51437637, 85
84467781, 85
51929161, 87
51929221, 91
118513733, 83
185098309, 85
84238405, 85
151314501, 85
218390601, 85
218390661, 85
218652741, 85
352608325, 85
117751941, 83
251953221, 99
252198981, 99
386154565, -84
119029829, 83
186130501, 83
252715077, 99
319037637, 83
319053893, 83
319561797, 83
453517381, 85
721690693, 85
54005841, -84
54005897, 85
54009929, 87
56102985, 85
87560265, 85
54006021, 85
54009989, 87
56103045, 85
87560325, 85
54018117, 85
56107077, 87
87564357, 85
57151561, 83
57151621, 83
57155653, 83
90705989, 83
89657413, 85
154669125, 85
219680841, 85
219680901, 85
219684933, 85
353898565, 85
120590409, -84
120590469, 85
120594501, 83
122687557, -86
187699269, -86
253759557, 99
386928709, -86
319295565, -84
320344133, 83
454037573, -86
151261293, 83
419696781, 83
419700813, 85
419958861, 83
688132173, 85
151261893, 83
285479365, 83
285487301, 99
286003397, 99
419696841, 85
419696965, 85
419700933, 85
419958981, 83
688132293, 85
151302213, 85
286011461, 99
419704905, 85
419967045, 85
688140357, 85
153882693, 83
287051845, 83
420221001, 85
420221061, 83
420225093, 85
420745285, 83
688656453, 85
486805641, 83
486809673, 85
487067721, 83
755241033, 83
486805765, -84
486809733, 83
487067781, 83
487071813, 85
755245125, 85
487592005, -86
621023429, 83
621547589, 83
17047979, 85
17306027, 85
33821099, 85
17060011, -84
33829035, 85
17572011, 85
50602155, 85
17305915, -84
17048347, 85
33821467, 83
17060123, -84
17572123, 85
50598427, -86
84152603, -86
17309883, 83
33824955, 83
17056155, 83
17064107, 85
17064219, 83
17080475, 85
33841307, 85
18096283, 85
34349211, 85
50864283, 83
84156571, 85
17830075, -86
17830299, 85
17838235, -84
34091163, 83
18354347, 85
18354459, 83
84414619, 83
67375515, 83
67383451, 83
67899547, 83
100929707, 85
100929819, 83
100933787, 85
101191835, 83
168038555, 83
17044147, -84
17044387, 85
17044883, -84
17048467, 85
17306515, 87
33821587, 85
17568163, 85
17572243, 87
34345363, 85
50598547, -84
50860435, 85
84152723, 83
17049227, 83
33822347, 83
17568907, -84
17048971, 85
17056651, 85
17310603, 85
33825675, 85
17080715, 83
17326475, 99
33841547, 85
17580427, 83
18096523, 85
34349451, 85
50610571, 83
50864523, 87
84156811, 83
17307019, 85
17830795, 85
34083723, 85
17322379, 83
34091403, 85
18354579, 87
18358667, 99
19403147, 95
35131787, 83
51384715, 85
84414859, 83
33822091, 85
67376011, 85
33837451, 83
34869643, 85
67899787, 83
100929939, 83
17060019, -84
17576211, -84
18100371, -84
50614419, -84
17060619, -84
17314571, 83
33829643, 83
17330443, 85
33845515, 85
17576459, -84
17584395, -84
17076379, -84
17076619, -84
17092875, -84
33869963, 85
17600651, -84
18108555, -86
50630795, -84
17854603, 85
34107531, 85
18362635, 83
18370699, 83
35139723, 85
67399819, 85
100937875, 85
100937995, 83
100946059, 85
101200011, 85
17568051, -84
18620563, 87
17568531, 83
17572619, 85
34345739, 83
18616843, -86
18620683, 85
35393803, 85
51122699, -86
51646731, -86
17588491, 85
17604747, 85
18112651, 85
34365579, 85
18628747, 85
19669131, 83
35397771, 85
84680843, 83
19140763, 83
19148939, -84
20193419, 85
36966539, 85
52695179, -84
85201035, -84
68948107, 85
101453971, 85
101458059, 85
50598195, -84
84152499, -84
117706915, 85
117707027, 85
117710995, 85
117969043, 85
50602763, 83
50860811, 83
84153099, -86
117711115, 85
117969163, 85
50618635, 83
50634891, 83
50880651, 85
84172939, 85
117719179, 85
117973131, 85
51908875, 83
51912843, 87
85463179, 85
118493323, 85
151261339, 83
151261579, 83
218370195, -84
218370315, -86
218374283, 83
17044023, -86
17047863, -84
33820983, -84
17044263, 83
17048343, 83
17306391, 83
33821463, 85
17052183, -86
17060119, -86
17314071, -84
18092311, -86
50598183, -86
50598423, -86
50602263, 83
84152599, -86
17046031, 99
17049103, 99
17307151, 99
33822223, 99
17052687, -100
17060367, 99
17314319, 99
33829391, 99
17568783, -100
17572367, 99
18092559, 99
34345487, 99
50598927, -100
50602511, 99
50860559, 99
84152847, 99
17048847, 99
17056527, 99
17310479, 99
33825551, 99
17064463, 99
17080591, 99
17326351, 99
33841423, 99
17580303, 99
18096399, 99
34349327, 99
50610447, 99
50864399, 99
84156687, 99
17306895, 99
17830671, 99
34083599, 99
17322255, 99
17838351, 99
34091279, 99
18354703, 99
18358543, 99
19403023, 99
35131663, 99
51384591, 99
84414735, 99
33821967, 99
67375887, 99
33837327, 99
67383567, 99
34869519, 99
67899663, 99
100929815, 85
100930063, 99
100933903, 99
101191951, 99
168038671, 99
17045267, 83
17049355, 83
17307403, 83
33822475, 83
17045775, 99
33824007, 85
17053959, 83
17061127, -84
33830151, 85
17570055, 83
17573127, 83
34346247, 85
50600199, 85
50603271, 85
50861319, 85
84153607, -86
17050375, 85
17057543, 85
17311495, 83
33826567, 85
17064715, 85
17065223, 85
17081095, 83
17326855, 83
33841927, 83
17580807, 87
18096903, 85
34349831, 85
50610951, 85
50864903, 85
84157191, 83
17308423, 83
17831687, 83
34084615, 83
17322759, 83
17838855, 83
34091783, 85
18354955, 85
18355463, 85
18359047, 85
19403527, 83
35132167, 83
84415239, 85
33823495, 85
67376903, -86
67900167, 83
100930315, 85
100930823, 85
100934407, 85
101192455, 85
168039175, 85
17061383, -86
17069063, -100
17576967, -100
17584647, -86
18100743, -86
50607111, -100
50614791, -88
50868743, -84
84161031, -86
17076495, 99
17076999, -86
17093127, -86
17125639, -84
17355015, -84
33870087, -84
17600775, -86
18108679, -86
34361607, -84
50630919, -86
50876679, -84
84168967, -86
34107655, 85
18362887, -84
18370823, 83
35139847, 83
67399943, 85
101200135, 85
168046855, 85
17569291, 83
17573383, 83
18093575, 83
34346503, 83
18617351, -100
18620935, 83
19665415, -86
51123207, -100
51646983, -86
84677127, -86
18112775, 83
34365703, 83
18628871, 91
19669255, 83
35397895, 85
84680967, 83
19140879, 99
19149063, -86
20193543, 85
52695303, -86
85201159, -86
68948231, 85
101458183, 85
168562951, 85
84153863, -86
117707783, -100
50880775, 83
84173063, 83
117719303, 85
117973255, 85
184819975, 85
51909127, -86
51912967, 85
85463303, 85
185078023, 85
151261455, 99
151261959, -84
151785735, -86
218370567, -86
352588039, -86
17055927, -84
17309879, 83
17047975, 85
17048215, -84
17056151, -84
17064103, 85
34349207, 85
50602151, 85
50610327, -84
50864279, 85
17056399, 99
17072527, 99
17318287, 99
33833359, 99
17088783, 99
17121423, 99
17350799, 99
33865871, 99
17596559, 99
18104463, 99
34357391, 99
50626703, 99
50872463, 99
84164751, 99
17310351, 99
17834383, 99
34087311, -100
17342607, 99
17850511, 99
34103439, -100
18366607, 99
19406991, 99
35135631, -100
51388559, 99
84418703, 99
33825423, 99
67379599, 99
33857679, 99
67395727, 99
34873487, 99
67903631, 99
100933783, 85
100941967, 99
101195919, -100
168042639, 99
17048719, 99
17311367, -84
33826439, 83
17326727, 99
17572999, -84
34349703, 83
50610823, -84
17057159, 91
17073031, -84
17318791, 83
33833863, -84
17088907, 85
17121671, 91
17351047, -84
33866119, 83
17596807, -84
18104711, 83
34357639, 83
50626951, 83
50872711, 83
84164999, 83
17311111, 85
17834887, 85
34087815, -100
17342855, 99
34103687, -100
18358919, 99
18366855, -84
19407239, 99
35135879, -100
51388807, 85
84418951, 91
33826183, 85
67380103, 87
67395975, 87
34873735, 85
67903879, 87
100934279, -84
100942215, -84
101196167, -100
168042887, 83
17096851, 85
17096971, 85
17129611, 85
17358987, 85
33874059, 85
17129735, 85
33874183, 83
17113231, 99
17145995, 83
17146119, 83
17211527, 83
17408135, 83
50897031, 83
84189319, 83
17391751, 85
17883271, 85
34136199, -100
18374795, 99
18391175, 99
19423367, 99
35152007, -100
51404935, 85
84435079, 87
33906823, 85
67428487, 85
34889863, 85
67920007, 87
100950155, 85
101212295, -100
17612939, 83
17613063, 83
18137223, 83
34390151, 85
18645127, -86
35405959, 85
51150983, 83
19144847, 99
19161223, 83
36970631, 85
52699271, 83
85205127, 83
36446343, 83
68952199, 85
101466247, 85
101982343, 85
168566919, 85
50643083, 85
50675847, 85
50905223, 85
117735559, 85
117981319, 85
184828039, 85
51921031, 83
85467271, 91
118497415, 85
185081991, 85
151265423, 99
151265671, 85
151281799, 85
151789703, 85
218636423, 83
17830071, -86
34082999, -84
17306023, 85
17306263, -86
17830295, -86
17322135, -86
17838231, -86
34091159, 85
18354343, 85
19402903, -84
50860199, 85
51384471, -86
17830543, 99
18878863, 99
34607503, 99
17846415, 99
18886799, 99
34615439, 99
19927191, -86
19927311, 99
19931279, 99
22024335, 99
36704399, 99
52433039, 99
84938895, 99
34083471, 99
67637647, 99
34099343, 99
67645583, 99
36180111, 99
68685967, 99
101191831, 85
101716111, 99
168300687, 99
17306767, 99
34084487, -84
17314951, -84
17322631, -84
17838727, -84
19403399, 95
35132039, -84
17831303, 85
18879367, -86
34608007, -86
17846663, 85
19927435, 85
19931527, 83
22024583, 85
52433287, -86
84939143, 85
34084231, 85
67638151, 83
34099591, 85
67645831, 91
36180359, -84
68686215, 83
101192327, -86
101716359, -86
17338511, 99
17338759, -84
17387655, -84
34132103, 85
18387079, -84
19419271, -84
35147911, 83
50892935, -84
51400839, -84
84430983, -84
17870983, -84
34631815, 85
19935495, 83
36712583, 85
52441223, -84
67661959, 91
68694151, 85
101208199, 85
101724295, 85
168308871, 85
20451475, 85
20451595, 85
20455563, 85
22548619, 85
37228683, 85
20451847, -84
20455687, 83
22548743, 85
37228807, -84
20463751, 83
22552711, 85
37232775, -100
21500047, 99
23597195, 95
23601287, -84
27791495, 95
40374407, -84
39325831, 85
70783111, 85
102240519, -84
102244487, -100
103288967, -84
53485703, 85
55578759, 85
185602183, 85
151523471, 99
151523719, 85
152572039, 85
219156615, -86
33821095, 85
33821335, -84
67375511, 85
33829031, 85
33837207, -84
34345127, 85
100929703, 85
168038551, 85
67375759, 99
134484367, 99
67391631, 99
134492303, 99
68423823, 99
135008399, 99
201592983, -84
201593103, 99
201597071, 99
201855119, 99
335810703, 99
33821839, 99
33830023, -84
33837703, -84
100930695, -84
67376519, 85
134484871, 83
67391879, 83
134492551, 83
68424071, 85
135008647, 85
201593227, 85
201597319, 83
335810951, 85
33853583, 99
33853831, -84
33902727, 85
34377863, -84
34885767, -84
100962439, -84
168054919, 85
201609351, -86
35917967, 99
35926151, -84
39063687, 85
70520967, 85
169087111, 85
136056967, 85
202117259, 83
202121351, 83
202641543, -84
235147411, 85
235147531, 85
235151499, 85
235409547, 85
369365131, 85
235147783, -84
235409671, -84
369365255, 85
235159687, -86
235413639, -100
369369223, 85
235933831, -84
369627271, 85
302256271, 99
302256519, 85
302264455, 85
302780551, 85
436473995, 83
436474119, 85
436478087, 83
436736135, 83
704909447, 85
17044393, 87
17044889, 85
17048473, 85
17306521, 85
33821593, 85
17045393, 99
17046409, 85
17049481, 99
17307529, 99
33822601, 99
17045901, 85
17046921, 85
17051013, 85
17309061, 85
33824133, 85
17054085, 85
17570181, 87
50600325, 85
17050501, 85
17057669, 99
17311621, 99
33826693, 99
17064841, 85
17065349, 89
17326981, 83
17308549, 85
17831813, 99
34084741, 99
18355081, 85
18355589, 85
18359173, 85
19403653, 87
35132293, 85
33823621, 85
67377029, 99
100930441, 85
100930949, 85
100934533, 85
101192581, 85
168039301, 85
17044631, -86
17045647, 99
17050759, -84
17308807, -84
33823879, -84
17053831, -84
17060999, -84
18093191, -84
17047177, 83
17051269, 83
17309317, 83
33824389, 83
17574531, 83
34347651, 83
50862723, 93
17313411, -84
33828483, 83
17065605, 83
17081987, 83
17327747, 83
33842819, 83
17581699, 83
18097795, 83
34350723, 83
50865795, 95
84158083, 83
17833603, 83
34086531, -84
17323651, -84
34092675, 83
18356867, 93
18359939, 95
19404419, 93
35133059, -84
84416131, 83
67378819, 83
67384963, 83
34870915, 83
67901059, 83
100931205, 83
100935299, 83
101193347, -84
168040067, 83
17054853, -84
17063043, -84
33832067, -84
17085571, -84
17331331, 89
33846403, -84
17585283, -84
18101379, -84
34354307, -84
50615427, -84
84161667, -84
17076871, -88
17126019, -84
17355395, -84
50631299, -86
50877059, -84
84169347, -84
34108035, 97
18363523, 89
18371203, -84
19411587, 95
35140227, 97
100938883, -84
100946563, -84
17570949, -84
18095235, -84
18621571, 89
51647619, -84
84677763, -84
17589379, 89
34366083, 97
19669635, 93
35398275, 97
84681347, 83
19142275, 83
20190339, 85
20193923, 85
36967043, 85
36442755, 91
68948611, 83
101458563, 83
168563331, 83
50635395, 83
50881155, 97
117719683, -84
184820355, 83
51913347, 97
52957827, 93
151262851, 83
17049991, 87
17059203, 85
17313155, 85
33828227, 85
17066371, 89
17081731, 87
17327491, 89
33842563, 91
17574275, 89
17581443, 89
18097539, 85
34350467, 91
50604419, 87
50611587, 85
50865539, 89
84157827, 87
17058691, 85
17074051, 99
17319811, 99
33834883, 99
17089413, 93
17089923, 89
17122179, 89
17351555, 89
33866627, 87
17597315, 83
18105219, 89
34358147, 87
50627459, 83
50873219, 89
84165507, 85
17312643, 85
17835907, 99
34088835, -100
34104195, -100
18359683, 89
18367363, 83
19407747, 93
35136387, -100
51389315, 85
84419459, 87
33827715, 85
67381123, 99
67396483, 87
34874243, 85
67904387, 87
100935043, 85
100942723, -84
101196675, -100
168043395, 85
17097097, 85
17097349, 83
17129861, 89
17359237, 85
33874309, 83
17097859, 87
17359491, 83
33874563, 83
17113987, 87
17146245, 83
17146499, 83
17408387, 83
17637763, 89
34382211, 97
50667907, 87
50897283, 97
17392003, 89
17883523, 83
34136451, -100
18375045, 91
18375299, 99
18391427, 99
19423619, 99
35152259, -100
51405187, 83
84435331, 91
33907075, 91
67428739, 83
34890115, 83
67920259, 87
100950405, 83
101212547, -100
168059267, 83
17613189, 87
17613443, 83
17645955, 89
18137475, 89
34390403, 87
18645379, -84
19677571, -84
35406211, 83
51151235, 83
51659139, 83
84689283, 83
19145603, 87
20201859, 89
22290819, 85
36970883, 85
52699523, 83
85205379, 85
36446595, 97
68952451, 85
101466499, 83
101982595, 85
168567171, 85
50643333, 85
50676099, 85
50905475, 91
84197763, 85
117735811, 83
117981571, 83
184828291, 83
51921283, 91
52961667, 97
85467523, 91
118497667, 85
185082243, 87
151266179, 87
151282051, 87
151789955, 85
218382723, 83
218636675, 85
352592259, 85
17308039, 91
17833347, 85
34086275, 85
17316227, 85
17323395, 89
17839491, 85
34092419, 89
18356611, 87
35132803, 89
50862467, 87
51385731, 85
84415875, 85
17832835, 85
18880387, 99
34609027, 99
17847171, 89
34616195, 85
19927941, 87
19928451, 85
19932035, 85
22025091, 85
36705155, 85
52433795, 83
84939651, 85
34085763, 85
67639171, 99
34100099, 87
67646339, 85
36180867, 87
68686723, 85
101193091, 85
101716867, -86
168301443, 85
17339267, 83
17387907, 89
17879427, 89
34132355, 87
18387331, -84
19419523, -84
35148163, 83
50893187, -84
84431235, 83
17871235, -84
34632067, 89
19935621, 85
19943811, 89
22032771, 85
36712835, 85
84947331, 83
34124163, 97
67662211, 91
36188547, 97
68694403, 91
168309123, 85
20451721, 85
20451973, 87
20455813, 85
22548869, 85
37228933, 85
20452483, 93
20456067, 93
22549123, -84
37229187, 93
20464003, 83
22552963, 89
37233027, -100
21500803, 91
21508483, 89
23597699, 95
23601539, 95
27791747, 95
40374659, 95
39326083, 83
70783363, 85
102240645, 83
102240899, -84
102244739, -100
103289219, -84
169349507, 83
53481861, 85
53482115, 83
53485955, 85
55579011, 85
87036291, 85
119542147, -86
185602435, 83
151524227, 85
152572291, 85
352850307, 85
33823111, 85
67378563, 85
33831299, 87
33838467, 85
67384707, 85
34347395, 85
34870659, 85
67900803, 85
100931971, 85
168039811, 85
67378051, 85
134485891, 99
67392387, 85
134493059, 85
68424579, 85
135009155, 85
201593733, 85
201594243, 85
201597827, 85
201855875, 85
335811459, 85
33902979, 85
67424643, 85
34378115, -84
34886019, 83
67916163, 83
100962691, -84
168055171, 83
68432259, 85
135016835, 83
201601413, 85
201863555, 85
335819139, 85
35918723, 87
39063939, 85
70521219, 85
169087363, 85
69996931, 85
136057219, 85
202117509, 85
202121603, 85
202641795, 85
336335235, 85
235147657, 85
235151749, 83
369365381, 85
369365635, -86
235159939, -86
235413891, -100
369369475, 83
235934083, -86
302257027, 85
302264707, 85
436474245, 85
436474499, 83
436478339, 83
704909699, 85
17053449, 83
17061637, -86
17315589, 83
33830661, 83
17063171, -86
33832195, 83
17070339, 85
17331459, 85
33846531, 85
17585411, -84
50615555, -86
50869507, 83
17078019, -86
33838851, -86
17093381, -86
17093891, -84
17126147, -84
17355523, 89
33870595, -86
17601283, -86
18109187, -86
34362115, -84
50631427, -86
50877187, -84
84169475, -86
17316611, 83
34092803, 83
17855235, 89
34108163, 85
18363141, 85
18363651, 85
18371331, 89
19411715, 83
35140355, 85
84423427, 83
33862403, 83
67400451, 85
100939011, 85
101200643, 85
168047363, 83
17069573, 83
17085955, 83
17331715, 83
33846787, 83
17101827, -100
17363459, 99
33878531, 99
17593347, -100
34370051, 83
50623491, -100
33927427, 83
17395971, 85
17887491, 99
34140419, 99
18379267, 83
35156227, 83
84439299, 85
33911043, 85
67432707, 99
67924227, 85
101216515, 85
168063235, 85
17577477, 83
17585667, -84
34354691, 83
18625539, -100
18633219, -84
19673603, -84
35402243, 83
51131395, -100
51139075, -96
51655171, -96
17617411, -86
17649923, -84
18141443, -86
34394371, -84
19681539, -84
35410179, 83
51155203, -92
51663107, -98
20197891, -86
20205827, -86
68956419, 85
101470467, -84
50615811, -86
117715971, -100
117723651, -88
117977603, -84
184824323, -84
50647555, -86
50680067, -86
50909443, -84
84201731, -86
117739779, -86
117985539, -84
184832259, -84
85471491, 83
218378755, -86
218386691, -88
17076375, -86
17109135, 99
17109383, -86
17141899, -84
17142023, -86
17207431, -84
17404039, -88
33919111, -84
17633415, -86
18124935, -86
50663559, -86
84185223, -86
17077635, -84
17109891, -84
17142149, 83
17404291, 83
33919363, -84
17633667, -84
18125187, -84
50663811, -86
17158659, -88
17223939, -86
17420547, -84
33935619, -86
17191299, 85
17256707, -86
17518723, -84
34033795, -84
50942083, -84
17485955, -84
17944707, -84
34197635, 83
18403587, 89
18436227, 85
19452035, -84
