4432678928617, -66
4432678928618, -66
4432678928679, 69
4432678928685, 69
4432678928686, 67
4432678928691, -68
4432678928693, -68
4432678928697, 69
4432678928803, -74
4432678928805, -66
4432678928806, 69
4432678928817, -66
4432678928818, -66
4432678928820, -66
4432678928923, -68
4432678928925, -68
4432678928926, 99
4432678929043, -70
4432678929045, -68
4432678929046, -68
4432678929049, -68
4432678929171, 73
4432678929173, 71
4432678929174, 73
4432678929177, 73
4432678929178, 73
4432678929297, -72
4432678929298, 71
4432678929300, 69
4432678929423, 99
4432678929547, -72
4432678929549, -68
4432678929550, -66
4432678929675, -66
4432678929677, -68
4432678929678, 71
4432678929801, -70
4432678929802, 69
4432678929931, 69
4432678929934, 69
4432678930058, -66
4432678930060, 71
4432678930185, 73
4432678930186, 85
4432678930188, 73
4432678930312, 99
4432678930567, -74
4432678930695, 71
4432678930821, -68
4432678930822, -70
4432678931077, -68
4432678931078, -68
4432678931205, 73
4432678931206, 73
4432678931332, 69
4432678931589, 71
4432678931590, -66
4432678931717, 73
4432678931718, 73
4432678931844, 73
4432678931973, 71
4432678932100, 73
4432678932228, 99
4432678932867, -74
4432678933123, -70
4432678933251, 73
4432678933378, 69
4432678933635, 71
4432678933763, 73
4432678933890, 73
4432678934019, 73
4432678934146, 71
4432678934274, 75
4432678934659, -72
4432678934787, 71
4432678934914, -66
4432678935298, 71
4432678935682, -68
4432678935810, 73
4432678937985, 73
4432678938241, 71
4432678939009, 69
4432678939393, 69
4432678939777, 69
4432678939905, 79
4432678941313, -70
4432678941825, 69
4432678941953, 73
4432678944951, -86
4432678944955, -76
4432678944957, 99
4432678945175, -72
4432678945179, -70
4432678945182, 99
4432678945423, 99
4432678945551, 99
4432678945677, 91
4432678945678, 69
4432678946183, -74
4432678946439, 69
4432678946567, 67
4432678946693, 99
4432678946694, 99
4432678947715, 73
4432678948227, -74
4432678948483, 69
4432678948611, 99
4432678951809, 69
4432678952321, -74
4432678952577, 99
4432678961323, -70
4432678961325, -68
4432678961326, -68
4432678961331, -74
4432678961333, -74
4432678961334, -72
4432678961337, -70
4432678961338, -70
4432678961431, -70
4432678961435, 69
4432678961437, -68
4432678961438, 99
4432678961555, -68
4432678961557, -66
4432678961558, -68
4432678961561, -68
4432678961679, 99
4432678961803, -72
4432678961805, -68
4432678961931, 71
4432678961933, -70
4432678961934, 69
4432678962057, -66
4432678962058, -68
4432678962060, 69
4432678962311, -74
4432678962439, -74
4432678962565, -74
4432678962566, -72
4432678962695, 71
4432678962821, -66
4432678962822, 69
4432678962949, 77
4432678962950, 73
4432678963076, 99
4432678963587, -74
4432678963843, -68
4432678963971, 73
4432678964098, 69
4432678964355, -72
4432678964483, -70
4432678964610, -70
4432678964739, 71
4432678964994, 99
4432678966657, -70
4432678967041, 73
4432678967681, -72
4432678968065, 71
4432678968449, -76
4432678968577, -68
4432678977707, 69
4432678977709, -68
4432678977715, 69
4432678977815, 67
4432678977939, 85
4432678977941, 71
4432678977942, 73
4432678977945, 71
4432678977946, 77
4432678978063, 99
4432678978187, 69
4432678978189, 69
4432678978190, 69
4432678978315, 99
4432678978441, 73
4432678978442, 99
4432678978444, 73
4432678978695, -66
4432678978823, 99
4432678978949, 73
4432678978950, 99
4432678979079, 71
4432678979205, 69
4432678979206, 69
4432678979333, 67
4432678979460, 99
4432678979971, 73
4432678980227, 69
4432678980355, 71
4432678980482, 71
4432678980739, 69
4432678980994, 95
4432678981250, 85
4432678982529, 89
4432678983041, 71
4432678983297, 71
4432678984065, 71
4432678984321, 69
4432678994085, 71
4432678994086, 71
4432678994089, 71
4432678994090, 71
4432678994092, 71
4432678994097, 71
4432678994098, 71
4432678994100, 71
4432678994195, 73
4432678994197, 69
4432678994198, 91
4432678994201, 71
4432678994202, 75
4432678994204, 73
4432678994321, -66
4432678994322, 83
4432678994324, 71
4432678994328, 71
4432678994443, -66
4432678994445, 71
4432678994446, 71
4432678994569, 71
4432678994570, 71
4432678994572, 71
4432678994697, 87
4432678994698, 99
4432678994700, 73
4432678994824, -68
4432678995077, -68
4432678995078, 69
4432678995205, 79
4432678995206, 99
4432678995332, 69
4432678995461, 71
4432678995462, 71
4432678995588, 73
4432678995716, 93
4432678996099, -78
4432678996227, 79
4432678996354, 71
4432678996483, 69
4432678996610, 71
4432678996738, 91
4432678996995, 73
4432678997122, 83
4432678997250, 95
4432678997506, 75
4432678998401, -74
4432678998657, 71
4432678998785, 91
4432678999169, 87
4432678999297, 95
4432678999553, 73
4432679000193, -70
4432679000321, 83
4432679000577, 71
4432679010703, 99
4432679011207, -76
4432679012227, 99
4432679026839, -78
4432679026843, -72
4432679026845, -74
4432679026846, 99
4432679026959, 99
4432679027083, -74
4432679027085, -76
4432679027086, -74
4432679027335, -72
4432679027463, -72
4432679027589, -72
4432679027590, -72
4432679028099, -74
4432679028355, -72
4432679028483, -68
4432679028610, 99
4432679029633, -72
4432679030145, -74
4432679030401, -70
4432679030529, 99
4432679043223, -70
4432679043227, -70
4432679043229, -70
4432679043343, 99
4432679043467, 69
4432679043469, -68
4432679043470, -68
4432679043847, 99
4432679043973, -70
4432679043974, 99
4432679044483, -68
4432679044739, 67
4432679044994, 99
4432679046017, -72
4432679046529, -68
4432679046785, 67
4432679059609, -66
4432679059610, -66
4432679059723, 69
4432679059849, -66
4432679059850, -68
4432679059852, -68
4432679059975, -70
4432679060101, -68
4432679060102, -74
4432679060229, -68
4432679060230, 99
4432679060356, -68
4432679060611, -70
4432679060739, -68
4432679060866, -68
4432679060995, 67
4432679061122, -68
4432679061250, 73
4432679061889, -68
4432679062145, -72
4432679062273, -68
4432679062657, -70
4432679063041, 67
4432679075991, -68
4432679075995, -68
4432679075997, -70
4432679076111, 99
4432679076237, 67
4432679076238, 69
4432679076487, 69
4432679076615, 69
4432679076741, 91
4432679076742, 71
4432679077251, -68
4432679077507, 71
4432679077635, 89
4432679077762, 99
4432679078785, 73
4432679079297, 71
4432679079553, 73
4432679092371, -68
4432679092374, -68
4432679092378, 69
4432679092491, 69
4432679092493, -68
4432679092494, 69
4432679092617, -68
4432679092618, 67
4432679092620, 67
4432679092743, 69
4432679092869, -66
4432679092870, 69
4432679092997, 77
4432679092998, 69
4432679093124, 73
4432679093379, -72
4432679093507, 73
4432679093634, 67
4432679093763, 71
4432679093890, 75
4432679094018, 85
4432679094657, -74
4432679094913, -66
4432679095041, 73
4432679095425, 79
4432679095553, 73
4432679108755, 71
4432679108757, 71
4432679108761, 71
4432679108875, 71
4432679108877, 71
4432679109001, 73
4432679109002, 87
4432679109004, 73
4432679109127, 71
4432679109253, 71
4432679109254, 73
4432679109381, 91
4432679109508, 73
4432679109763, 73
4432679109891, 71
4432679110018, 95
4432679110147, 73
4432679110274, 85
4432679111041, 77
4432679111297, 69
4432679111809, 81
4432679125137, 99
4432679125138, 99
4432679125140, 99
4432679125144, 99
4432679125257, 99
4432679125258, 99
4432679125260, 99
4432679125384, 99
4432679125509, 99
4432679125510, 99
4432679125636, 99
4432679125764, 99
4432679126019, 99
4432679126146, 99
4432679126274, 99
4432679126530, 99
4432679127169, 99
4432679127297, 99
4432679127553, 99
4432679128065, 99
4432679157903, 99
4432679158151, -76
4432679158659, -76
4432679159681, 99
4432679174287, 99
4432679174535, -72
4432679175043, -72
4432679176065, 99
4432679190667, -72
4432679190669, -70
4432679190670, -70
4432679190791, -72
4432679190917, -72
4432679190918, -72
4432679191171, -74
4432679191299, -68
4432679191426, 71
4432679191937, -70
4432679192193, -72
4432679192321, -70
4432679207055, 99
4432679207303, -70
4432679207811, 73
4432679208833, 99
4432679223435, -72
4432679223437, -70
4432679223438, -68
4432679223559, 71
4432679223685, 69
4432679223686, -70
4432679223939, -72
4432679224067, 73
4432679224194, 69
4432679224705, -72
4432679224961, 69
4432679225089, 73
4432679239819, 69
4432679239821, 69
4432679239943, 71
4432679240069, 71
4432679240070, 87
4432679240323, 69
4432679240451, 71
4432679240578, 91
4432679241089, 79
4432679241345, 73
4432679256201, 71
4432679256202, 71
4432679256204, 71
4432679256325, 71
4432679256326, 73
4432679256452, 71
4432679256579, 69
4432679256706, 71
4432679256834, 91
4432679257217, 69
4432679257345, 85
4432679257601, 71
4432679272591, 99
4432679274369, 99
4432679288971, -72
4432679288973, -68
4432679288974, -66
4432679289095, -74
4432679289221, -66
4432679289603, -68
4432679290241, -74
4432679290625, -68
4432679305357, -68
4432679305479, 67
4432679305605, 67
4432679305606, -68
4432679305859, 67
4432679305987, -70
4432679306114, 71
4432679306881, -68
4432679321988, -66
4432679322242, -72
4432679322370, 73
4432679322753, -70
4432679322881, 77
4432679338247, 69
4432679338373, 71
4432679338627, 73
4432679338882, 77
4432679339393, 71
4432679354505, 69
4432679354506, 69
4432679354508, 71
4432679354629, 73
4432679354630, 69
4432679354756, 73
4432679354883, -68
4432679355010, 73
4432679355138, 71
4432679355521, 69
4432679355649, 69
4432679355905, 83
4432679370889, 99
4432679371013, 99
4432679371140, 99
4432679371267, 99
4432679371394, 99
4432679371905, 99
4432679452807, -74
4432679453059, -74
4432679453569, -74
4432679485575, -68
4432679485827, 71
4432679486337, 71
4432679501959, 71
4432679502211, 89
4432679502721, 91
4432679518342, 71
4432679518467, 73
4432679518594, 73
4432679518977, 91
4432679551111, -74
4432679551363, -66
4432679551873, -66
4432679567495, -68
4432679567747, -66
4432679568257, -66
4432679583877, -66
4432679584385, -70
4432679600263, -68
4432679600515, 71
4432679601025, 85
4432679616646, 73
4432679616771, 81
4432679616898, 71
4432679617153, -66
4432679617281, 83
4432679633029, 71
4432679633155, 71
4432679633282, 73
4432679633537, 71
4432679682183, -76
4432679682435, -76
4432679682945, -72
4432679698567, -72
4432679698819, -72
4432679699329, -72
4432679714949, -70
4432679714950, -70
4432679715075, -70
4432679715202, -72
4432679715457, -74
4432679715585, -70
4432679731335, -72
4432679731587, -68
4432679732097, 69
4432679747717, -70
4432679747718, -70
4432679747843, 69
4432679747970, -68
4432679748225, -70
4432679748353, 71
4432679764101, 71
4432679764227, 69
4432679764354, 71
4432679764609, 71
4432679780484, 71
4432679780610, 69
4432679780865, 71
4432679813253, -74
4432679813379, -74
4432679813761, -68
4432679829637, 67
4432679829763, 67
4432679829890, 69
4432679830145, 67
4432679846020, 67
4432679846146, 67
4432679878788, 99
4432679878914, 99
4432679879169, 99
4432680108417, -66
4432680140931, 69
4432680141185, 75
4432680239235, -70
4432680239489, -72
4432680272003, -70
4432680272257, -68
4432680288387, 71
4432680288641, 73
4432680304770, 71
4432680304897, 71
4432680337539, -74
4432680353923, 67
4432680354177, 69
4432680370306, 67
4432680370433, 73
4432680403074, 69
4432680403201, 69
4432680534147, -70
4432680534401, -72
4432680599683, -74
4432680599937, -66
4432680616067, -70
4432680665218, -68
4432680665345, 67
4432680796290, -70
4432680796417, -70
4432680993099, 73
4432680993101, 73
4432680993107, 75
4432680993109, 73
4432680993110, 69
4432680993113, 75
4432680993114, 73
4432680993125, 69
4432680993129, 71
4432680993221, 99
4432680993225, 99
4432680993226, 77
4432680993233, 99
4432680993234, 77
4432680993236, 75
4432680993319, 69
4432680993323, -66
4432680993325, -66
4432680993326, 75
4432680993334, 69
4432680993337, 73
4432680993338, 73
4432680993445, 99
4432680993446, 71
4432680993449, 99
4432680993450, 75
4432680993452, 81
4432680993457, 99
4432680993460, 73
4432680993571, -68
4432680993573, 75
4432680993574, 71
4432680993577, 79
4432680993578, 71
4432680993697, -100
4432680993698, 71
4432680993700, 75
4432680993704, 95
4432680993815, -70
4432680993819, -70
4432680993821, -70
4432680993822, 99
4432680993939, 99
4432680993941, 99
4432680993942, 67
4432680993945, 99
4432680993946, -66
4432680993948, 69
4432680994067, 81
4432680994069, 73
4432680994070, 77
4432680994073, 73
4432680994074, 77
4432680994193, 99
4432680994194, 81
4432680994196, 73
4432680994200, 73
4432680994323, 69
4432680994325, 71
4432680994326, 73
4432680994449, 99
4432680994450, 73
4432680994452, 75
4432680994577, 69
4432680994578, 89
4432680994580, 77
4432680994704, -100
4432680994831, -100
4432680994955, 99
4432680994957, 99
4432680994958, -68
4432680995083, 75
4432680995085, 71
4432680995086, -66
4432680995209, 99
4432680995210, 75
4432680995212, 71
4432680995339, -66
4432680995341, -66
4432680995342, 75
4432680995465, 99
4432680995466, 73
4432680995468, 73
4432680995593, 73
4432680995594, 71
4432680995596, 75
4432680995720, 75
4432680995851, 73
4432680995977, 99
4432680995978, 73
4432680996105, 75
4432680996106, 93
4432680996232, 71
4432680996361, 75
4432680996488, 77
4432680996616, 99
4432680996999, -100
4432680997127, -70
4432680997254, -68
4432680997383, 69
4432680997509, 99
4432680997510, 73
4432680997637, 75
4432680997638, 73
4432680997764, 83
4432680997895, 75
4432680998021, 99
4432680998022, 73
4432680998149, 75
4432680998150, 93
4432680998276, 73
4432680998405, 75
4432680998532, 75
4432680998660, 77
4432680999045, 99
4432680999173, 73
4432680999300, -68
4432680999556, 73
4432680999684, 73
4432681000068, 73
4432681000196, 75
4432681001603, 99
4432681002115, 99
4432681002243, 89
4432681002370, 93
4432681002626, 75
4432681003139, 99
4432681003267, 73
4432681003394, 71
4432681003650, 77
4432681003778, 75
4432681004162, 73
4432681004290, 89
4432681005698, 73
4432681006210, 73
4432681006338, 89
4432681009355, 75
4432681009357, 75
4432681009363, 67
4432681009365, 67
4432681009366, 71
4432681009369, 75
4432681009370, 75
4432681009381, 67
4432681009385, 73
4432681009386, 73
4432681009447, 69
4432681009451, 73
4432681009453, 75
4432681009454, 75
4432681009459, 75
4432681009461, 73
4432681009462, 71
4432681009465, 75
4432681009466, 75
4432681009571, -70
4432681009573, 71
4432681009574, 69
4432681009577, 75
4432681009578, 73
4432681009580, 75
4432681009585, 73
4432681009586, 71
4432681009588, 69
4432681009691, 75
4432681009693, 75
4432681009694, 99
4432681009814, 67
4432681009818, 73
4432681009820, 73
4432681009939, 75
4432681009941, 75
4432681009942, 91
4432681009945, 75
4432681009946, 97
4432681010065, 67
4432681010066, 75
4432681010068, 71
4432681010072, 97
4432681010191, 99
4432681010315, -68
4432681010317, -68
4432681010318, -66
4432681010443, 71
4432681010445, 71
4432681010446, 71
4432681010569, 71
4432681010570, 69
4432681010572, 71
4432681010699, 75
4432681010701, 75
4432681010702, 97
4432681010825, 69
4432681010826, 73
4432681010828, 75
4432681010953, 75
4432681010954, 97
4432681010956, 91
4432681011080, 99
4432681011335, -74
4432681011463, 67
4432681011589, 67
4432681011590, 67
4432681011973, 75
4432681011974, 85
4432681012100, 71
4432681012231, 73
4432681012357, 69
4432681012358, 69
4432681012485, 75
4432681012486, 77
4432681012612, 73
4432681012741, 75
4432681012868, 75
4432681012996, 99
4432681013635, -72
4432681014019, 75
4432681014146, 73
4432681014403, 71
4432681014531, 75
4432681014658, 73
4432681014787, 75
4432681014914, 75
4432681015042, 77
4432681015427, -68
4432681015555, 69
4432681015682, 67
4432681016066, 73
4432681016450, 73
4432681016578, 75
4432681018753, 77
4432681019009, 75
4432681019777, 71
4432681020161, 73
4432681020545, 69
4432681020673, 77
4432681022081, -68
4432681022593, 71
4432681022721, 77
4432681025733, 99
4432681025737, 99
4432681025738, 97
4432681025745, 99
4432681025746, 97
4432681025748, 97
4432681025827, -68
4432681025829, 71
4432681025830, 73
4432681025833, 75
4432681025834, 77
4432681025836, 81
4432681025841, 75
4432681025842, 73
4432681025844, 69
4432681025954, 99
4432681025956, 99
4432681025960, 99
4432681026069, 67
4432681026070, 69
4432681026074, 73
4432681026194, 99
4432681026196, 99
4432681026200, 99
4432681026321, -66
4432681026322, 77
4432681026324, 73
4432681026448, -100
4432681026573, -68
4432681026698, 99
4432681026700, 99
4432681026825, 75
4432681026826, 77
4432681026828, 75
4432681026952, 99
4432681027081, 71
4432681027082, 87
4432681027208, 99
4432681027336, 73
4432681027591, -100
4432681027718, 99
4432681027845, 71
4432681027846, 73
4432681027972, 99
4432681028101, 71
4432681028102, 71
4432681028228, 99
4432681028356, 77
4432681028613, 73
4432681028740, 99
4432681028868, 75
4432681029124, 77
4432681029891, -68
4432681030018, 99
4432681030147, 71
4432681030274, 99
4432681030402, 91
