13297495621769, -76
13297495621893, -72
13297495622147, -74
13297495638151, -86
13297495638403, -74
13297495654533, -76
13297495654659, -74
13297495670917, -68
13297495671043, -74
13297495720067, -76
13297495736451, -72
13297495769219, -74
13297497686161, 99
13297497686281, 99
13297497686533, 99
13297497687043, 99
13297497702537, 99
13297497702661, 99
13297497702915, 99
13297497735301, 99
13297497735427, 99
13297497800835, 99
13297499783313, -66
13297499783433, 69
13297499783685, 73
13297499784195, -70
13297499799689, 69
13297499799813, 71
13297499800067, -66
13297499832453, 67
13297499832579, -76
13297499897987, -76
13297503977611, -76
13297503977613, -74
13297503977735, -86
13297503977861, -76
13297503978115, -76
13297503978243, -84
13297503993991, -86
13297503994243, -76
13297504010373, -76
13297504010499, -74
13297504043139, -86
13297504059523, -76
13297506074761, 99
13297506074885, 99
13297506075139, 99
13297506091141, 99
13297506091267, 99
13297506123907, 99
13297508172037, -66
13297508172291, -72
13297508188293, -66
13297508188419, -72
13297508221059, -72
13297512366217, -70
13297512366341, -70
13297512366595, -74
13297512382597, 69
13297512382723, -70
13297512415363, -74
13297520754823, -100
13297520755075, -100
13297520787587, -100
13297522851973, 99
13297522852099, 99
13297522868355, 99
13297524949125, -72
13297524949251, -72
13297524965507, -72
13297529143429, -72
13297529143555, -72
13297529159811, -70
13297537532037, -74
13297537532163, -74
13297537548419, -76
13297558503555, -72
13297562697859, -72
13297571086467, 69
13297757733027, -68
13297757733029, 69
13297757733033, 69
13297757733041, 67
13297757733139, -68
13297757733141, -70
13297757733145, -68
13297757733387, -68
13297757733389, -70
13297757733513, 69
13297757733641, -68
13297757733895, -74
13297757734149, -68
13297757734405, -70
13297757735043, -72
13297757735171, -72
13297757735427, -70
13297757735939, -70
13297757749395, -66
13297757749397, -66
13297757749401, 69
13297757749515, -68
13297757749517, -68
13297757749641, 69
13297757749767, -70
13297757750403, -70
13297757750531, -72
13297757750787, -68
13297757765777, 67
13297757765897, 67
13297757766149, -66
13297757766659, -74
13297757782155, -68
13297757782157, -70
13297757782279, -86
13297757782405, -70
13297757782659, -70
13297757782787, -68
13297757798537, -68
13297757798661, -70
13297757798915, -70
13297757814921, 69
13297757815045, 69
13297757815299, -68
13297757847687, -86
13297757847939, -72
13297757864069, -68
13297757864195, -70
13297757880453, -68
13297757880579, -72
13297757913347, -68
13297758011523, -70
13297758044291, -70
13297758109827, 69
13297759830163, -66
13297759830169, 69
13297759830283, -68
13297759830285, -72
13297759830535, -76
13297759830789, 67
13297759831171, -70
13297759831299, -72
13297759831555, -68
13297759846539, -66
13297759846541, -72
13297759846663, -100
13297759846789, 71
13297759847171, -100
13297759862921, 69
13297759863045, 71
13297759879303, -86
13297759895811, -68
13297759912069, 69
13297759912195, -100
13297759961219, -68
13297759977603, -68
13297760010371, -70
13297761927313, 67
13297761927433, 71
13297761928195, -70
13297761943689, 69
13297761943813, 71
13297761944067, -68
13297761976453, -66
13297761976579, -66
13297762041987, -74
13297764024459, -74
13297764024461, -74
13297764024583, -88
13297764024709, -74
13297764024963, -74
13297764025091, -88
13297764040839, -86
13297764041091, 67
13297764057221, -70
13297764057347, -68
13297764089987, -74
13297764106371, -76
13297766121733, -70
13297766121987, -70
13297766137989, 67
13297766138115, -68
13297766170755, -74
13297768218761, 69
13297768218885, 71
13297768219139, -72
13297768235141, 69
13297768235267, -100
13297772413063, -88
13297772413315, -76
13297772445827, -90
13297774510213, -74
13297774510339, -74
13297774526595, -74
13297776607491, -72
13297776623747, -72
13297780801669, 69
13297780801795, -68
13297780818051, 67
13297793384579, -72
13297797578883, -70
13297805967491, -76
13298026168481, -100
13298026168593, 99
13298026168841, 99
13298026169349, 99
13298026170371, -100
13298026184849, 99
13298026184969, 99
13298026185221, 99
13298026185731, 99
13298026217609, 99
13298026217733, 99
13298026217987, 99
13298026283141, 99
13298026283267, 99
13298026414211, -100
13298028265617, -74
13298028265737, -68
13298028265989, -66
13298028266499, -74
13298028281993, 69
13298028282117, 71
13298028282371, 69
13298028314757, -68
13298028314883, -68
13298028380291, -78
13298032459913, -74
13298032460037, -72
13298032460291, -74
13298032476293, -68
13298032476419, -70
13298032509059, -78
13298040848517, -76
13298040848643, -74
13298040864899, -90
13298057625731, -100
13298294603923, -68
13298294603925, -68
13298294603929, 67
13298294604043, -70
13298294604045, -70
13298294604169, 69
13298294604295, -74
13298294604549, -72
13298294604931, -72
13298294605059, -74
13298294605315, -70
13298294620299, -68
13298294620301, -70
13298294620423, -86
13298294620549, -68
13298294620803, -68
13298294620931, -76
13298294636681, 67
13298294636805, -70
13298294637059, -70
13298294653063, -76
13298294653315, -72
13298294669445, -70
13298294669571, -70
13298294685829, 69
13298294685955, -72
13298294751363, -68
13298294784131, -72
13298296701067, -70
13298296701069, -68
13298296701191, -86
13298296701317, -68
13298296701571, -72
13298296701699, -88
13298296717447, -86
13298296766595, -74
13298296782979, -68
13298298798217, 69
13298298798595, -70
13298298814597, 67
13298298847363, -72
13298300895367, -88
13298300895619, -74
13298300928131, -90
13298302992517, -70
13298302992643, -70
13298303008899, -80
13298305089669, 69
13298313478275, -66
13298317672579, -74
13298563039377, 99
13298563039497, 99
13298563039749, 99
13298563040259, 99
13298563055753, 99
13298563055877, 99
13298563056131, 99
13298563088517, 99
13298563088643, 99
13298563154051, 99
13298565136521, -70
13298565136899, -70
13298565185667, -74
13298569330821, -74
13298569330947, -74
13298569347203, -90
13298577719427, -90
13298831474833, -68
13298831474953, -68
13298831475205, -70
13298831475715, -70
13298831491209, 73
13298831491333, 67
13298831491587, -68
13298831524099, -66
13298831589507, 69
13298833571977, -68
13298833572101, 69
13298833572355, -68
13298833588357, 69
13298833588483, -100
13298833621123, -68
13298837766277, -70
13298837766403, -74
13298837782659, -76
13298846154883, -76
13299368345739, -70
13299368345741, -70
13299368345863, -86
13299368345989, -68
13299368346243, -74
13299368346371, -88
13299368362119, -86
13299368362371, -72
13299368378501, -70
13299368378627, -70
13299368427651, -72
13299370442887, -88
13299370443139, -74
13299370475651, -90
13299372540037, -72
13299372540163, -74
13299372556419, -80
13299636781193, 99
13299636781317, 99
13299636781571, 99
13299636797573, 99
13299636797699, 99
13299636830339, 99
13299638878341, -74
13299638878467, -74
13299638894723, -74
13299643072643, -76
13299905216649, -68
13299905216773, -68
13299905217027, -68
13299905233029, 67
13299905233155, -68
13299905265795, -70
13299907313797, -68
13299907313923, -68
13299907330179, -68
13299911508099, -70
13300442087561, 71
13300442087939, -70
13300442103941, 69
13300442136707, -72
13300444184709, 69
13300444184835, -68
13300444201091, -70
13300448379011, -74
13301515829383, -100
13301515829635, -100
13301784264837, 99
13301784264963, 99
13301784281219, 99
13301786361987, -76
13302052700293, -70
13302052700419, -72
13302052716675, -70
13302054797443, -72
13302589571205, -68
13302589571331, -70
13302589587587, -68
13302591668355, -72
13331849035957, -70
13331849036055, -70
13331849036059, -70
13331849036185, 69
13331849036303, 99
13331849036429, -68
13331849036555, -70
13331849036557, 71
13331849036681, 69
13331849037063, -70
13331849037189, 73
13331849037319, 69
13331849037573, 73
13331849039107, -68
13331849039363, 67
13331849052311, -70
13331849052315, -70
13331849052317, -70
13331849052431, 99
13331849052555, -70
13331849052557, -70
13331849052807, -70
13331849053571, -72
13331849053827, -70
13331849053955, 69
13331849068693, 69
13331849068811, -66
13331849068813, -68
13331849068937, 99
13331849069063, -68
13331849069189, 99
13331849069317, -68
13331849069827, -70
13331849070083, 67
13331849085071, 99
13331849085319, -74
13331849085827, 69
13331849101453, -70
13331849101575, -70
13331849101701, 99
13331849102083, -70
13331849118085, -68
13331849118339, -68
13331849134217, 69
13331849134341, 69
13331849134595, 69
13331849183367, -68
13331849183619, -68
13331849199749, -66
13331849199875, -68
13331849216135, -70
13331849216387, -70
13331849232517, 73
13331849232643, -70
13331849248901, 69
13331849249027, 69
13331849379971, 69
13331849445507, -68
13331849478275, -68
13331851133079, -72
13331851133083, -70
13331851133085, -72
13331851133199, 99
13331851133323, -70
13331851133325, -72
13331851133575, -72
13331851133703, 73
13331851133829, 69
13331851134339, -70
13331851134595, -70
13331851134723, 73
13331851149455, 99
13331851149703, -76
13331851150211, -76
13331851165835, -70
13331851165837, -68
13331851165959, 69
13331851166339, -70
13331851166467, 73
13331851198599, -72
13331851198851, -70
13331851214983, -68
13331851215235, -68
13331851231365, 67
13331851231491, 73
13331851296899, -72
13331851346051, 69
13331853230229, 69
13331853230233, 75
13331853230349, 71
13331853230473, 99
13331853230599, -68
13331853230725, 99
13331853230853, 73
13331853231363, 73
13331853231619, 71
13331853247107, -70
13331853247235, 71
13331853262985, 99
13331853263109, -68
13331853263363, -70
13331853279367, -70
13331853279619, -70
13331853295749, 99
13331853295875, -70
13331853312259, 69
13331855327375, 99
13331855327623, -74
13331855328131, -74
13331855360135, -72
13331855360387, -74
13331855425667, -68
13331857424525, 67
13331857424773, 99
13331857425155, -66
13331857440903, -70
13331857441155, -70
13331857457285, 99
13331857457411, -70
13331857506435, -70
13331859521675, 69
13331859521677, 71
13331859521799, 73
13331859521925, 71
13331859522179, 71
13331859522307, 79
13331859538055, -72
13331859538307, -72
13331859554437, 73
13331859554563, 73
13331859587203, 69
13331859603587, -70
13331861618825, 73
13331861618949, 75
13331861619203, 73
13331861635205, 73
13331861635331, 73
13331861667971, 71
13331867910279, -72
13331867910531, -72
13331867943043, -70
13331870007429, -66
13331870023811, -68
13331872104583, -72
13331872104835, -74
13331872137347, -70
13331874201733, 71
13331874201859, -66
13331874218115, -68
13331876298885, 75
13331876299011, 77
13331876315267, 73
13331893076099, 73
13331901464707, -68
13331905659011, -68
13332117471383, -68
13332117471389, -68
13332117471503, 99
13332117471627, 69
13332117471629, 69
13332117472133, 73
13332117473027, 67
13332117487759, 99
13332117488007, -86
13332117488515, -74
13332117504139, 69
13332117504141, 67
13332117504389, 99
13332117504643, 99
13332117536903, -68
13332117553287, -68
13332117553539, -68
13332117569669, 73
13332117569795, 69
13332117684355, 69
13332119568527, 99
13332119568775, -86
13332119569283, -86
13332119601539, 69
13332119666819, 69
13332121665675, 73
13332121665677, 69
13332121665925, 99
13332121666179, 99
13332121666307, 73
13332121682307, -68
13332121698437, 99
13332121747587, 69
13332125859975, -70
13332127957127, -68
13332127957379, -66
13332127989891, 75
13332130054277, 75
13332130054403, 73
13332130070659, 75
13332144734339, 75
13332385906837, -68
13332385906841, -68
13332385906955, -68
13332385906957, -70
13332385907207, -66
13332385907333, -66
13332385907971, -68
13332385908227, -70
13332385923211, -68
13332385923213, -68
13332385923335, -68
13332385923461, -68
13332385923715, -68
13332385923843, -66
13332385939717, -68
13332385939971, -70
13332385955975, -70
13332385956227, -70
13332385972357, -70
13332385972483, -70
13332385988741, 69
13332385988867, 67
13332386054275, -68
13332386087043, -70
13332388003979, -68
13332388003981, -70
13332388004103, -68
13332388004229, -66
13332388004483, -70
13332388004611, 79
13332388020359, -68
13332388036741, -68
13332388036867, -68
13332388069507, -72
13332388085891, 69
13332390101253, -68
13332390101507, -70
13332390117635, -68
13332390150275, -74
13332392198279, -72
13332392198531, -74
13332392231043, -78
13332394295429, -70
13332394295555, -72
13332394311811, -72
13332396392581, 73
13332396392707, 79
13332396408963, 73
13332404781187, -70
13332408975491, -68
13332654342287, 99
13332654342535, -86
13332654343043, -74
13332654375047, -68
13332654375299, 99
13332658536583, -70
13332658536835, 99
13332922777741, -70
13332922777863, -70
13332922777989, -70
13332922778371, -72
13332922794119, -70
13332922794371, -70
13332922810501, -70
13332922810627, -70
13332922859651, -68
13332924874887, -72
13332924875139, -72
13332924907651, -74
13332926972037, -70
13332926972163, -72
13332926988419, -74
13332933263491, 73
13333191213195, 69
13333191213197, 69
13333191213319, 67
13333191213445, 71
13333191213827, 71
13333191229827, -68
13333191245957, 73
13333191295107, 69
13333193310595, -68
13333193343107, 69
13333195407493, 75
13333195407619, 73
13333195423875, 71
13333201698947, -68
13333459648649, 73
13333459648773, 71
13333459649027, 69
13333459665029, 71
13333459665155, 69
13333461745797, 69
13333461745923, 69
13333461762179, 69
13333465940099, -68
13334264955015, -66
13334533390469, -68
13334533390595, -66
13334533406851, -70
13334535487619, -70
13334801825927, -70
13334801826179, -68
13335070261381, -70
13335070261507, -70
13335070277763, -70
13335072358531, -68
13335338696837, 75
13335338696963, 75
13335338713219, 67
13335340793987, 67
13366208774309, 71
13366208774313, 73
13366208774321, 67
13366208774419, -68
13366208774421, -66
13366208774425, 69
13366208774545, -72
13366208774667, -68
13366208774669, -68
13366208774793, 97
13366208774921, 71
13366208775175, -72
13366208775301, 97
13366208775429, 71
13366208775685, 69
13366208776451, 71
13366208776707, -68
13366208777219, 69
13366208790675, -66
13366208790677, 67
13366208790681, 71
13366208790795, -66
13366208790797, 67
13366208791173, -66
13366208791301, 85
13366208791683, -72
13366208791811, 83
13366208792067, 67
13366208807057, -68
13366208807429, -68
13366208807939, -68
13366208823435, -68
13366208823437, -68
13366208823685, -66
13366208823939, -70
13366208824067, 73
13366208839817, 97
13366208839941, -68
13366208840195, -70
13366208856201, 71
13366208856325, 71
13366208888967, -74
13366208889219, -74
13366208905349, 97
13366208905475, -70
13366208921733, 73
13366208954501, 71
13366208954627, 73
13366209052803, -68
13366209151107, 69
13366210871443, -70
13366210871445, -68
13366210871449, -68
13366210871563, -70
13366210871565, -68
13366210871689, -72
13366210871815, -72
13366210871941, -70
13366210872069, -68
13366210872451, -72
13366210872579, 67
13366210887819, -68
13366210887821, -68
13366210887943, -76
13366210888069, -66
13366210888323, -70
13366210888451, -74
13366210904201, -68
13366210904325, -68
13366210904579, -70
13366210920583, -72
13366210920835, -72
13366210936965, -70
13366210937091, -68
13366210953349, -68
13366210953475, -68
13366211002499, -74
13366211018883, -70
13366211051651, -68
13366212968593, 99
13366212968713, 99
13366212968965, 99
13366212969475, 99
13366212984969, 99
13366212985093, 99
13366212985347, 99
13366213017733, 99
13366213017859, 99
13366213083267, 99
13366215065739, -72
13366215065741, -74
13366215065863, -74
13366215065989, -74
13366215066243, -74
13366215066371, -74
13366215082119, -76
13366215082371, -74
13366215098501, -76
13366215098627, -74
13366215131267, -76
13366215147651, -72
13366217162889, 99
13366217163013, 99
13366217163267, 99
13366217179269, 99
13366217179395, 99
13366217212035, 99
13366219260165, 71
13366219260419, 71
13366219276421, 69
13366219276547, -68
13366219309187, -68
13366223454343, -76
13366223454595, -76
13366223487107, -76
13366225551493, 99
13366225551619, 99
13366225567875, 99
13366227648645, -70
13366227648771, -70
13366227665027, -68
13366231842949, -74
13366231843075, -74
13366231859331, -72
13366244425859, -72
13366248620163, -72
13366257008771, -76
13366477209747, -68
13366477209749, -68
13366477209753, 69
13366477209867, -68
13366477209869, -70
13366477210119, -68
13366477210245, -66
13366477210755, -72
13366477210883, -70
13366477211139, -70
13366477226123, -68
13366477226125, -70
13366477226247, -72
13366477226373, -66
13366477226627, -68
13366477226755, -74
13366477242505, 67
13366477242883, -68
13366477258887, -66
13366477259139, -68
13366477275269, -68
13366477275395, -68
13366477291653, 69
13366477357187, -70
13366479306891, -68
13366479306893, -68
13366479307015, -74
13366479307395, -70
13366479307523, -74
13366479323271, -76
13366479339779, -66
13366479372419, -70
13366479388803, -68
13366481404041, 69
13366481404165, -66
13366481404419, -70
13366481420421, 67
13366481453187, -70
13366483501191, -76
13366483501443, -74
13366483533955, -74
13366485598341, -72
13366485598467, -72
13366485614723, -72
13366487695493, 71
13366487695619, -68
13366496084099, -68
13366500278403, -70
13366745645201, 99
13366745645321, 99
13366745645573, 99
13366745646083, 99
13366745661577, 99
13366745661701, 99
13366745661955, 99
13366745694341, 99
13366745694467, 99
13366745759875, 99
13366747742345, -70
13366747742469, -68
13366747742723, -70
13366747758725, -68
13366747758851, 67
13366747791491, -70
13366751936645, -74
13366751936771, -74
13366751953027, -82
13366760325251, -90
13367014080651, -70
13367014080653, -70
13367014080775, -80
13367014080901, -70
13367014081155, -70
13367014081283, -74
13367014097031, -80
13367014097283, -70
13367014113413, -68
13367014113539, -70
13367014162563, -68
13367016177799, -72
13367016178051, -70
13367016210563, -72
13367018274949, -68
13367018275075, -70
13367018291331, -68
13367282516105, 99
13367282516229, 99
13367282516483, 99
13367282532485, 99
13367282532611, 99
13367282565251, 99
13367284613253, -68
13367284613379, -68
13367284629635, -72
13367288807555, -90
13367550951561, 67
13367550951939, -68
13367550967941, 69
13367551000707, 67
13367553048709, -68
13367553048835, -68
13367557243011, -70
13368087822471, -88
13368087822723, -74
13368356257925, 99
13368356258051, 99
13368356274307, 99
13368358355075, -76
13368624693381, -68
13368624693507, -68
13368624709763, -66
13368626790531, -70
13369161564293, -68
13369161564419, -70
13369161580675, -72
13369163661443, -66
13400568512677, 71
13400568512681, 73
13400568512787, 67
13400568512789, 67
13400568512793, 71
13400568512913, 67
13400568513035, -66
13400568513037, -70
13400568513161, 71
13400568513289, 71
13400568513669, 67
13400568513797, 71
13400568514053, -70
13400568514819, 69
13400568515075, -68
13400568529043, 69
13400568529045, 69
13400568529049, 71
13400568529163, 69
13400568529165, 69
13400568529289, 67
13400568529541, -68
13400568529669, 71
13400568530051, -72
13400568530179, 69
13400568530435, 73
13400568545425, 69
13400568545797, -66
13400568546307, -70
13400568561803, -70
13400568561805, -70
13400568561927, 67
13400568562053, -70
13400568562307, -74
13400568562435, 71
13400568578185, 69
13400568578309, -68
13400568578563, -72
13400568594569, 71
13400568594693, 71
13400568594947, 71
13400568627335, -68
13400568627587, -88
13400568643717, -68
13400568643843, -72
13400568660101, -68
13400568692869, 71
13400568692995, 71
13400568791171, -72
13400570609811, 69
13400570609817, 73
13400570609931, 73
13400570609933, 71
13400570610057, 69
13400570610183, 73
13400570610309, 73
13400570610437, 73
13400570610819, -72
13400570610947, 71
13400570611203, 73
13400570626189, -66
13400570626311, 69
13400570626691, -74
13400570626819, 69
13400570642569, 75
13400570642693, 79
13400570642947, 79
13400570658951, -70
13400570659203, -88
13400570675333, 69
13400570675459, 71
13400570691717, 69
13400570691843, 69
13400570740867, -70
13400570757251, -68
13400570790019, 71
13400572706961, 71
13400572707081, 73
13400572707333, 75
13400572723337, 73
13400572723461, 75
13400572723715, 73
13400572756101, 71
13400572756227, 71
13400572821635, -66
13400574804107, -70
13400574804109, -70
13400574804357, -68
13400574804611, -74
13400574804739, 69
13400574820487, -70
13400574820739, -88
13400574836869, -66
13400574836995, 69
13400574869635, -70
13400574886019, -72
13400576901257, 71
13400576901381, 69
13400576901635, -66
13400576917637, -68
13400576917763, 69
13400576950403, -70
13400578998409, 75
13400578998533, 79
13400578998787, 79
13400579014789, 73
13400579014915, 73
13400579047555, 67
13400583192711, -70
13400583192963, -84
13400583225475, -70
13400585289861, 69
13400585289987, 69
13400585306243, -70
13400587387013, 75
13400587387139, 85
13400587403395, -70
13400591581317, 75
13400591581443, 73
13400591597699, -66
13400604164227, -72
13400608358531, -66
13400836948115, 71
13400836948117, 71
13400836948121, 73
13400836948235, 69
13400836948237, 69
13400836948361, 77
13400836948487, 69
13400836948613, 75
13400836948741, 71
13400836949123, 73
13400836949251, 71
13400836949507, -70
13400836964491, 69
13400836964493, 69
13400836964615, 69
13400836964995, -74
13400836965123, 69
13400836980873, 79
13400836980997, 69
13400836981251, -66
13400836997255, -66
13400836997507, -76
13400837013637, 73
13400837013763, -68
13400837030021, 71
13400837030147, 71
13400837095555, -68
13400837128323, 69
13400839045259, 69
13400839045261, 67
13400839045383, 69
13400839045763, -74
13400839045891, 69
13400839061639, -100
13400839061891, -100
13400839078021, 75
13400839078147, 79
13400839110787, 69
13400839127171, -100
13400841142409, 87
13400841142533, 75
13400841142787, 71
13400841158789, 73
13400841158915, 73
13400841191555, 69
13400843239559, -70
13400843239811, -74
13400843272323, 69
13400845336709, 71
13400845336835, 69
13400845353091, 69
13400847433861, 75
13400847433987, 79
13400847450243, -100
13400855822467, -68
13400860016771, 69
13401105383689, 69
13401105383941, -70
13401105384451, -70
13401105399945, 69
13401105400069, 69
13401105432709, -70
13401105432835, -68
13401105498243, -70
13401107480713, 73
13401107480837, 73
13401107481091, 73
13401107497093, 73
13401107497219, 73
13401107529859, 71
13401111675013, 69
13401111675139, 69
13401111691395, -66
13401120063619, -70
13401373819019, 71
13401373819021, 69
13401373819269, 71
13401373819523, 73
13401373819651, 71
13401373835399, -72
13401373835651, -68
13401373851781, 71
13401373851907, 67
13401373900931, 69
13401375916167, -74
13401375916419, -74
13401375948931, 69
13401378013317, 75
13401378013443, 71
13401378029699, 71
13401384304771, -68
13401642254473, 69
13401642254851, -70
13401642270853, 67
13401642270979, -68
13401642303619, -70
13401644351621, 71
13401644351747, 71
13401644368003, 69
13401648545923, -70
13401910689929, 87
13401910706309, 71
13401910706435, 71
13401912787077, 71
13401912787203, 69
13401912803459, -100
13401916981379, -74
13402447560839, -74
13402447561091, -74
13402715996293, -70
13402715996419, -72
13402716012675, -70
13402718093443, -72
13402984431875, -68
13402984448131, -72
13402986528899, -72
13434928251041, -100
13434928251153, -68
13434928251401, 73
13434928251909, -70
13434928252931, -100
13434928267409, 71
13434928267529, 85
13434928267781, 73
13434928268291, -86
13434928300169, 73
13434928300293, 71
13434928300547, -74
13434928365701, 69
13434928365827, -70
13434928496771, -100
13434930348177, -70
13434930348549, 73
13434930349059, -86
13434930364553, 73
13434930364677, 69
13434930364931, -86
13434930397317, 69
13434930397443, -86
13434930462851, -76
13434934542473, -70
13434934542851, -74
13434934558853, 69
13434934558979, -86
13434934591619, -86
13434942931077, -74
13434942931203, -86
13434942947459, -86
13434959708291, -100
13435196686481, -68
13435196686853, -70
13435196687363, -74
13435196702857, 69
13435196702981, 69
13435196703235, -74
13435196735621, 69
13435196735747, -76
13435196801155, -76
13435198783625, 69
13435198784003, -76
13435198800005, 71
13435198800131, -100
13435198832771, -86
13435202977925, 69
13435202978051, -86
13435202994307, -86
13435211366531, -86
13435733557385, 71
13435733557509, 71
13435733557763, 69
13435733573765, 69
13435733573891, -68
13435733606531, -72
13435735654533, 73
13435735654659, -72
13435735670915, -76
13435739848835, 69
13436807299205, -70
13436807299331, -74
13436807315587, -76
13436809396355, -76
13469287989405, -72
13469287989519, 99
13469287989645, -72
13469287990023, -70
13469287991043, -70
13469288005775, 99
13469288006023, -86
13469288006531, -74
13469288022157, -68
13469288022279, -70
13469288022405, 99
13469288022787, -70
13469288071303, -72
13469288071555, -70
13469288087685, -66
13469288087811, -68
13469288202371, -70
13469290086543, 99
13469290086791, -86
13469290087299, -86
13469290119303, -72
13469290119555, -74
13469290184835, -68
13469292183693, 67
13469292183941, 99
13469292200071, -70
13469292200323, -70
13469292216453, 99
13469292216579, -70
13469292265603, -70
13469298475143, -72
13469298475395, -70
13469298507907, 73
13469300572293, 71
13469300572419, 73
13469300588675, -68
13469315252355, 73
13469556424847, 99
13469556425095, -86
13469556457607, 67
13469560619143, -70
13469824860301, -70
13469824860423, -72
13469824860549, -68
13469824860931, -70
13469824876679, -74
13469824876931, -74
13469824893061, -66
13469824893187, -72
13469826957447, -74
13469826957699, -74
13469826990211, -78
13469829054597, -70
13469829054723, -70
13469829070979, -72
13469835346051, -72
13470630166663, -66
13470898602117, -68
13470898602243, -66
13470898618499, -68
13470900699267, -70
13503647727769, 69
13503647727883, -68
13503647727885, -68
13503647728009, 97
13503647728135, -70
13503647728261, 97
13503647728389, -68
13503647728899, -70
13503647729155, -70
13503647744139, -68
13503647744141, -66
13503647744263, -68
13503647744643, -72
13503647744771, 73
13503647760521, 97
13503647760645, 67
13503647760899, -68
13503647776903, -72
13503647777155, -72
13503647793285, 97
13503647793411, -68
13503647809669, 67
13503647809795, 69
13503647875203, -68
13503647907971, -66
13503649824907, -70
13503649824909, -70
13503649825031, -70
13503649825157, -70
13503649825411, -72
13503649825539, -72
13503649841287, -72
13503649841539, -70
13503649857669, -72
13503649857795, -70
13503649890435, -74
13503649906819, -70
13503651922057, 99
13503651922181, 99
13503651922435, 99
13503651938437, 99
13503651938563, 99
13503651971203, 99
13503654019207, -74
13503654019459, -76
13503654051971, -74
13503656116357, 99
13503656116483, 99
13503656132739, 99
13503658213635, 69
13503658229891, -68
13503666602115, -70
13503670796419, -74
13503916163211, -70
13503916163213, -72
13503916163335, -74
13503916163715, -72
13503916163843, -72
13503916179591, -74
13503916179843, -70
13503916195973, -68
13503916196099, -70
13503916245123, -72
13503918260359, -72
13503918260611, -70
13503918293123, -70
13503920357509, 67
13503920357635, -70
13503920373891, -66
13504184598665, 99
13504184598789, 99
13504184599043, 99
13504184615045, 99
13504184615171, 99
13504184647811, 99
13504186695813, -72
13504186695939, -74
13504186712195, -70
13504190890115, -76
13504453034119, -74
13504453034371, -72
13504721469573, 99
13504721469699, 99
13504721485955, 99
13504723566723, -74
13504989905155, -68
13504992002179, -70
13538007466133, -68
13538007466137, 69
13538007466251, -68
13538007466253, -68
13538007466377, 69
13538007466503, 69
13538007466629, 75
13538007466757, 69
13538007467267, -68
13538007467523, -70
13538007482507, -70
13538007482509, -70
13538007482757, -68
13538007483011, -70
13538007483139, 71
13538007498889, 71
13538007499013, -68
13538007499267, -68
13538007515271, -70
13538007515523, -74
13538007531653, 69
13538007531779, -68
13538007548037, -68
13538007548163, 67
13538007613571, -68
13538007646339, -70
13538009563275, 69
13538009563277, -68
13538009563399, 73
13538009563525, 71
13538009563779, 67
13538009563907, 71
13538009579655, -70
13538009579907, -72
13538009596037, 73
13538009596163, 75
13538009628803, 69
13538009645187, -66
13538011660425, 73
13538011660549, 73
13538011660803, 73
13538011676805, 71
13538011676931, 73
13538011709571, 67
13538013757575, -72
13538013757827, -74
13538013790339, -70
13538015854725, -68
13538015854851, -68
13538015871107, -70
13538017951877, 73
13538017952003, 75
13538017968259, 69
13538026340483, 85
13538030534787, 75
13538275901579, 67
13538275901581, 67
13538275901829, 73
13538275902083, 83
13538275902211, 69
13538275917959, -70
13538275918211, -72
13538275934341, 73
13538275934467, -66
13538275983491, -68
13538277998727, -72
13538277998979, -72
13538278031491, 71
13538280095877, 71
13538280096003, 73
13538280112259, 69
13538286387331, 71
13538544337157, -68
13538544337411, -70
13538544353413, -70
13538544353539, -66
13538544386179, -70
13538546434181, 73
13538546434307, 73
13538546450563, 69
13538550628483, -72
13538812772487, -70
13538812772739, 67
13539081207941, -66
13539081208067, -70
13539081224323, -70
13539083305091, -74
13539349643397, -66
13539351740547, -68
13572367204497, -70
13572367204617, 71
13572367204869, 73
13572367205379, -72
13572367220873, 71
13572367220997, 71
13572367221251, 73
13572367253637, -68
13572367319171, -74
13572369301641, -70
13572369301765, -68
13572369302019, -70
13572369318021, -68
13572369318147, -72
13572369350787, -74
13572373495941, -74
13572373496067, -74
13572373512323, -74
13572381884547, 69
13572635639945, -68
13572635640069, -70
13572635640323, -72
13572635656325, -70
13572635656451, -70
13572635689091, -72
13572637737093, -68
13572637737219, -68
13572637753475, -72
13572641931395, -74
13573172510853, -68
13573172510979, -70
13573172527235, -72
13573174608003, -74
13606726942869, -66
13606726942987, -70
13606726942989, -70
13606726943113, 69
13606726943239, 69
13606726943365, 69
13606726943493, -70
13606726944003, -70
13606726959243, -70
13606726959245, -70
13606726959367, -70
13606726959493, -70
13606726959747, -70
13606726959875, -70
13606726975625, 73
13606726975749, -66
13606726976003, -70
13606726992007, -70
13606726992259, -70
13606727008389, 69
13606727008515, -70
13606727024899, 69
13606727090307, -66
13606729040011, -68
13606729040013, -68
13606729040135, 69
13606729040261, -66
13606729040643, 73
13606729056391, -68
13606729056643, -68
13606729072773, 67
13606729072899, 71
13606729105539, -68
13606729121923, -68
13606731137161, 75
13606731137285, 73
13606731137539, 71
13606731153541, -66
13606731153667, 71
13606731186307, -68
13606733234311, -72
13606733234563, -74
13606733267075, -74
13606735331461, -70
13606735331587, -70
13606735347843, -74
13606737428613, 73
13606737428739, 73
13606737444995, -68
13606745817219, -68
13606995378315, 71
