30924035276930, -68
30924035277057, -70
30924035375233, 69
30924035408001, -70
30924035473537, -68
30924037210246, 69
30924037210881, 69
30924037275778, 71
30924037275905, 69
30924037341313, 69
30924037374081, -68
30924039274634, 69
30924039274636, 69
30924039274758, -66
30924039275266, 69
30924039275777, 73
30924039291014, -66
30924039291649, 69
30924039307396, 67
30924039307522, -66
30924039307777, -70
30924039340162, -68
30924039340289, -70
30924039356546, 71
30924039405697, 97
30924041470081, 71
30924043468934, 67
30924043469569, 67
30924043501698, -68
30924043501825, -70
30924043534465, 97
30924045598850, 73
30924045598977, 73
30924045631617, 69
30924047663236, 77
30924047663362, 75
30924047679618, 77
30924051857793, 97
30924051890305, 97
30924053987457, -70
30924056051842, -68
30924058181761, -68
30924060246146, 73
30924303548550, 67
30924303549185, 67
30924303614082, 73
30924303614209, 69
30924303679617, 69
30924305711233, 73
30924307710721, 73
30924307742850, 67
30924307742977, 71
30924307775617, -68
30924311937153, -68
30924314034305, 75
30924316098690, 77
30924571984004, 69
30924571984385, -68
30924572016770, -70
30924572016897, -70
30924572082305, -72
30924574081154, 69
30924574081281, 69
30924574113921, -72
30924576145540, 71
30924576161922, -66
30924578275457, -70
30924580339842, 67
30924840484993, 73
30924844613761, 67
30925108854914, 67
30925108855041, -68
30925108887681, -72
30925110952065, -68
30925377290370, 67
30925377290497, 71
30925377323137, 67
30925379387521, 71
30925381451906, 75
30926182564225, -70
30926182596737, -72
30926987903105, 73
30958394851588, 69
30958394851842, -66
30958394852353, -68
30958394884228, -68
30958394884609, -70
30958394949762, -68
30958394949889, -70
30958395080833, -76
30958396948612, 69
30958396948738, -66
30958396948993, -70
30958396981378, -70
30958396981505, -70
30958397046913, -76
30958399013000, 99
30958399013124, 99
30958399013378, 99
30958399029380, 99
30958399029506, 99
30958399062146, 99
30958401142914, -72
30958401143041, -74
30958401175681, -76
30958403207300, 99
30958403207426, 99
30958403223682, 99
30958409531521, -76
30958411595906, 99
30958663286916, 69
30958663287042, 69
30958663287297, -68
30958663319682, -68
30958663319809, -70
30958663385217, -70
30958665384066, 71
30958665384193, 69
30958665416833, -68
30958667448452, 69
30958667464834, 73
30958669578369, 67
30958671642754, -70
30959200157826, 69
30959200157953, -70
30959200190593, -70
30959202254977, 67
30959204319362, -66
30960273899649, -86
30992754589832, 71
30992754589956, 71
30992754590210, -70
30992754590721, -72
30992754622596, 71
30992754622977, -72
30992754688130, 67
30992754688257, -72
30992754819201, -72
30992756686980, 79
30992756687106, 79
30992756687361, 79
30992756719746, 85
30992756719873, 79
30992756785281, 67
30992758751368, 69
30992758751492, 85
30992758751746, 85
30992758767748, 75
30992758767874, 75
30992758800514, 73
30992760881282, 69
30992760881409, 69
30992760914049, -70
30992762945668, 67
30992762945794, 69
30992762962050, 69
30992769269889, -76
30992771334274, -70
30993023025284, 73
30993023025410, 71
30993023058050, 73
30993023123585, 67
30993025122434, 89
30993025122561, 89
30993025155201, 91
30993027186820, 89
30993027186946, 91
30993027203202, 85
30993029316737, 71
30993031381122, 69
30993559896194, 69
30993559928961, 67
30993561993345, 69
30993564057730, 73
30994633638017, -68
31061474066566, -70
31061474067201, -70
31061474099585, -74
31061474132098, 67
31061474132225, -66
31061474197633, -70
31061474230401, -70
31061476229249, 71
31061478228102, 67
31061478228737, 67
31061478260866, -66
31061478260993, -70
31061478293633, 69
31061482422657, -70
31061482455169, -70
31061484552321, 73
31061486616706, 73
31061742567553, 67
31061746696321, -68
31062010937601, -70
31062010970241, -72
31062013034625, -70
31062015099010, 67
31062547775873, -72
31062547808385, -72
31095833804932, -68
31095833805313, -68
31095833837698, -70
31095833837825, -70
31095833903233, -76
31095835902082, -70
31095835902209, -68
31095835934849, -76
31095837966468, 99
31095837966594, 99
31095837982850, 99
31095840096385, -76
31095842160770, 99
31096102240386, -68
31096102240513, -70
31096102273153, -70
31096104337537, -68
31096106401922, -66
31096639111297, -72
31130193543300, -66
31130193543426, -68
31130193543681, -70
31130193576066, -68
31130193576193, -70
31130193641601, -70
31130195640450, 75
31130195640577, 79
31130195673217, 79
31130197704836, 75
31130197704962, 75
31130197721218, 75
31130199834753, -72
31130201899138, -66
31130461978754, -70
31130461978881, -66
31130462011521, -68
31130464075905, 69
31130466140290, 73
31130998849665, -68
31198913020036, 73
31198913020162, 71
31198913052802, -68
31198913052929, -70
31198913118337, -70
31198915117186, 71
31198915117313, 71
31198915149953, -70
31198917181572, 73
31198917181698, 73
31198917197954, 71
31198919311489, -70
31198921375874, 73
31199181455490, 71
31199181455617, 71
31199181488257, -68
31199183552641, 75
31199185617026, 77
31199718326401, 69
31336351941505, -100
31336351973761, -100
31336352039041, -100
31336356135297, -100
31336356167809, -100
31336888811905, -100
31336888844417, -100
31370711711874, -70
31370711712001, -70
31370711744641, -76
31370713809025, -76
31370715873410, 99
31370980147329, -72
31405071450242, -68
31405071450369, -68
31405071483009, -68
31405073547393, 75
31405075611778, 75
31405339885697, -68
31473790926978, 69
31473790927105, 69
31473790959745, -70
31473793024129, 69
31474059362433, 69
31611229847938, 67
31611229848193, 69
31611229864321, -68
31611229880450, 67
31611229880577, -66
31611229913217, 69
31611231945089, -72
31611231977601, 73
31611498315905, 67
31954827231617, -72
31954827264129, -68
32023546708353, 71
32023546740865, 71
32160985661825, 69
32160985694337, 73
35219002383233, 69
35219002383745, 67
35219002409118, 99
35219002411905, 69
35219002412417, 71
35219002412801, 99
35219002443649, 99
35219002474638, 71
35219002475905, 81
35219002476289, 71
35219002540929, -68
35219002573697, 73
35219002605702, 99
35219002606337, 99
35219002737025, 77
35219002835329, 73
35219003261057, 71
35219003359361, 99
35219006570654, 99
35219006573441, 71
35219006573953, 75
35219006574337, 99
35219006603406, 75
35219006604673, 99
35219006605057, 77
35219006636929, 99
35219006668934, 87
35219006669569, 73
35219006734721, 99
35219006767489, 99
35219006800002, 99
35219006800129, 99
35219006931073, 87
35219006996609, 77
35219007029377, 73
35219010766721, 99
35219010798465, 99
35219010863489, 99
35219010994305, 99
35219013091457, 99
35219014959246, 77
35219014960513, 77
35219014960897, 77
35219014992006, 87
35219014992641, 79
35219015025025, 99
35219015057538, 93
35219015057665, 87
35219015123073, 93
35219015155841, 77
35219023348609, 73
35219023380865, 99
35219023446145, 93
35219027542913, 75
35219027575169, 99
35219027640449, 85
35219029737601, 73
35219031736454, 99
35219031737089, 99
35219031769218, 99
35219031769345, 99
35219031801985, 99
35219048513921, 75
35219048546433, 87
35219056902529, 73
35219056935041, 91
35219061096833, 73
35219061129345, 79
35219063226497, 99
35219275235457, 99
35219283492993, 87
35219300204673, 99
35219539250049, 71
35219539250561, 73
35219539280014, 69
35219539281281, 99
35219539281665, 73
35219539313537, 99
35219539345542, 73
35219539346177, 77
35219539411329, 99
35219539444097, 99
35219539476610, 99
35219539476737, 99
35219539607681, 73
35219539673217, 73
35219539705985, 71
35219541573761, 99
35219543441550, 87
35219543442817, 99
35219543443201, 73
35219543474310, 99
35219543474945, 99
35219543539842, 99
35219543539969, 99
35219543605377, 99
35219543638145, 99
35219547636609, 99
35219547734145, 99
35219551830150, 87
35219551830785, 77
35219551862914, 99
35219551863041, 99
35219551895681, 99
35219560219009, 99
35219560251521, 99
35219564413313, 99
35219564445825, 99
35219566542977, 73
35219568607362, 99
35220076119937, 99
35220076151681, 99
35220076216705, 99
35220076347521, 99
35220080313217, 99
35220080410753, 99
35220088701313, 99
35220088733825, 99
35220344782977, 99
35220348846209, 77
35220357169281, 89
35220612990337, 75
35220613021830, 71
35220613022465, 77
35220613054849, 99
35220613087362, 73
35220613087489, 73
35220613152897, 73
35220613185665, 75
35220615184513, 73
35220617183366, 85
35220617184001, 79
35220617216130, 99
35220617216257, 99
35220617248897, 99
35220621377921, 99
35220621410433, 99
35220625571970, 93
35221686731649, 71
35221686763905, 99
35221686829185, 77
35221690925441, 99
35221690957953, 99
35222223602561, 71
35222223634817, 99
35222223700097, 75
35222227796353, 99
35222227828865, 99
35222492135553, 75
35222496264321, 85
35222760505474, 99
35222760505601, 99
35222760538241, 99
35222762602625, 99
35222764667010, 99
35224907956609, 73
35224907989121, 71
35225981698433, 67
35225981730945, 73
35226518569345, 73
35226518601857, 73
35226787037313, 99
35253362149249, 99
35253362344321, 99
35253366310785, 99
35253366342529, 99
35253366407553, 99
35253366538369, 99
35253374698369, 77
35253374730625, 99
35253374795905, 87
35253391475073, 99
35253391507585, 99
35253898987393, 99
35253899019137, 99
35253899084161, 99
35253899214977, 99
35253903180673, 99
35253903278209, 99
35253911568769, 99
35253911601281, 99
35254972728193, 81
35254972760449, 99
35254972825729, 73
35254976921985, 99
35254976954497, 99
35257120211329, 99
35257120243841, 99
35287721855873, 69
35287721856385, 67
35287721885838, 69
35287721887105, 71
35287721887489, 77
35287721919361, 71
35287721951366, 73
35287721952001, 73
35287722017153, -68
35287722049921, 71
35287722082434, 99
35287722082561, 99
35287722213505, 71
35287722279041, 73
35287722311809, 73
35287724179585, 99
35287726047374, 71
35287726048641, 73
35287726049025, 75
35287726080134, 99
35287726080769, 99
35287726113153, 99
35287726145666, 99
35287726145793, 99
35287726211201, 99
35287726243969, 99
35287730274689, 99
35287730339969, 99
35287734435974, 75
35287734436609, 75
35287734468738, 99
35287734468865, 99
35287734501505, 99
35287742824833, 71
35287742857345, 99
35287747051649, 99
35287749148801, 73
35287751213186, 99
35287990517889, 99
35287994581121, 73
35288002904193, 73
35288258725249, 69
35288258756742, 99
35288258757377, 99
35288258789761, 99
35288258822274, 99
35288258822401, 99
35288258887809, 99
35288258920577, 99
35288262918278, 99
35288262918913, 99
35288267112833, 99
35288271306882, 99
35288795595649, -68
35288795627905, 99
35288795693185, 99
35288799789441, 99
35289064128641, 75
35289068257409, 73
35289332498562, 99
35289332498689, 99
35289332531329, 99
35289334595713, -68
35289336660098, 99
35290406207873, -68
35290406240385, 99
35290943111297, 99
35291211546753, 73
35356441331585, 99
35356441363329, 73
35356441428353, 69
35356441559169, 99
35356445524865, 73
35356445557121, 99
35356445622401, 99
35356453912961, 75
35356453945473, 99
35356978201473, -68
35356978233729, 99
35356978299009, 99
35356982395265, 99
35358051942785, 77
35358051975297, 99
35390801069953, 99
35390801101697, 69
35390801297537, 99
35390805263233, 75
35390805295489, 99
35390805360769, 85
35390813651329, 77
35390813683841, 79
35391337939841, 71
35391337972097, 99
35391338037377, 77
35391342133633, 99
35391342166145, 99
35392411681153, 73
35392411713665, 83
35425160807809, 67
35425160839302, 69
35425160839937, 71
35425160872321, 69
35425160904834, 75
35425160904961, 83
35425161003137, 71
35425165000838, 75
35425165001473, 73
35425165033602, 99
35425165033729, 99
35425165066369, 99
35425169195393, 69
35425169227905, 99
35425173389442, 77
35425429340289, 75
35425433469057, 69
35425697710210, 99
35425697710337, 99
35425697742977, 99
35425701871746, 99
35426234548609, -66
35426234581121, 99
35426503016577, 75
35562599858305, 79
35562603987073, 99
35563136631169, -66
35563136663681, 99
35631319237505, 73
35631319269761, 71
35631319335041, 75
35631323431297, 73
35631323463809, 99
35631856107905, 69
35631856140417, 99
35665678975873, 69
35665679008129, 69
35665679073409, 85
35665683169665, 77
35665683202177, 91
35666215846273, 77
35666215878785, 85
35700038746242, 99
35700038746369, 99
35700038779009, 99
35700040843393, 99
35700042907778, 99
35700307181697, 99
36112355574145, 67
36112355606657, 71
36181075050881, -70
36181075083393, 75
36215434789249, 99
36215434821761, 99
39617048920214, 69
39617048920218, 73
39617048920220, 73
39617048920334, 71
39617048920838, 73
39617048921858, 73
39617048922881, 69
39617048923393, 71
39617048923649, 73
39617048952971, 69
39617048952974, 67
39617048954241, 97
39617048954625, 71
39617048985738, 81
39617048985740, 73
39617048985862, 73
39617048986370, 87
39617048986881, 69
39617048987137, 75
39617049018503, -70
39617049018755, 99
39617049019265, 97
39617049051270, -68
39617049051905, -68
39617049084038, 69
39617049084673, 71
39617049116804, 99
39617049116930, 99
39617049117185, 99
39617049215107, 71
39617049215361, 97
39617049247874, 73
39617049248001, 71
39617049280643, 69
39617049280897, 97
39617049313537, -68
39617049346178, 71
39617049346305, 71
39617049608321, 71
39617049739393, 69
39617051017358, -68
39617051019009, 73
39617051082886, 71
39617051083521, 87
39617051213954, 99
39617051214081, 99
39617051345025, 69
39617051410561, -68
39617051443329, -68
39617053081750, 75
39617053081754, 75
39617053081756, 75
39617053081870, 73
39617053082374, 75
39617053083394, 85
39617053084929, 77
39617053098126, 83
39617053099777, 77
39617053114506, 97
39617053114508, 97
39617053114630, 73
39617053115138, 73
39617053115649, 73
39617053115905, 73
39617053147270, 97
39617053147905, 71
39617053163654, 77
39617053164289, 87
39617053180036, 97
39617053180162, 87
39617053180417, 75
39617053212803, 99
39617053213057, 99
39617053245570, 97
39617053245697, -68
39617053278338, 97
39617053278465, 71
39617053294722, 87
39617053409409, 97
39617053474945, 97
39617055408257, 99
39617057276046, 71
39617057277697, 71
39617057308806, 97
39617057309441, 71
39617057341571, 99
39617057341825, 99
39617057374338, 97
39617057374465, 69
39617057472641, 97
39617059406593, 73
39617059471490, 83
39617059471617, 87
39617059537025, -68
39617059569793, 75
39617061470346, 89
39617061470348, 85
39617061470470, 83
39617061470978, 75
39617061471489, 77
39617061486726, 87
39617061487361, 89
39617061503108, 97
39617061503234, 87
39617061503489, 73
39617061535874, 97
39617061536001, 73
39617061552258, 89
39617061601409, 97
39617067860097, -68
39617069858950, 87
39617069891714, 97
39617069891841, 71
39617069924481, 97
39617072054401, 71
39617074053254, 73
39617074053889, 73
39617074086018, 97
39617074086145, 73
39617074118785, 97
39617076183170, 73
39617076183297, 75
39617076215937, 75
39617078247556, 99
39617078247682, 99
39617078263938, 99
39617092960385, 69
39617095024770, 85
39617103413378, 81
39617105543297, 69
39617107607682, 87
39617317355662, 69
39617317357313, 71
39617317421190, 73
39617317421825, 75
39617317552258, 99
39617317552385, 99
39617317683329, 73
39617317748865, -68
39617317781633, 69
39617319649409, 99
39617321517198, 69
39617321518849, 73
39617321549958, 69
39617321550593, 71
39617321615490, 73
39617321615617, 83
39617321681025, -68
39617321713793, 71
39617325809793, 73
39617327906945, 87
39617329905798, 75
39617329906433, 75
39617329938562, 75
39617329938689, 83
39617329971329, 71
39617342521473, 75
39617344618625, 79
39617346683010, 99
39617585791114, 97
39617585791116, 97
39617585791238, 71
39617585791746, 79
39617585792257, 69
39617585792513, 73
39617585823878, 97
39617585824513, 69
39617585856644, 97
39617585856770, 85
39617585857025, 75
39617585889411, 97
39617585889665, 99
39617585922178, 97
39617585922305, 67
39617585954946, 97
39617585955073, 71
39617586086017, 97
39617586151553, 97
39617587888897, 71
39617587953794, 71
39617587953921, 71
39617588019329, -68
39617588052097, 69
39617589952650, 99
39617589952652, 99
39617589952774, 99
39617589953282, 99
39617589953793, 99
39617589969030, 99
39617589969665, 99
39617589985412, 99
39617589985538, 99
39617589985793, 99
39617590018178, 99
39617590018305, 99
39617590034562, 99
39617590083713, 99
39617592148097, -68
39617594146950, 99
39617594147585, 99
39617594179714, 99
39617594179841, 99
39617594212481, 99
39617596276866, 73
39617596276993, 75
39617598341252, 99
39617598341378, 99
39617598357634, 99
39617604665473, -66
39617606729858, 99
39617608859777, -66
39617610924162, 99
39617854423169, 99
39617858486401, 73
39617866809473, 75
39618122662022, 97
39618122662657, -66
39618122694787, 97
39618122695041, 99
39618122727554, 97
39618122727681, 71
39618122825857, 97
39618126823558, 99
39618126856322, 99
39618126856449, 99
39618126889089, 99
39618133147777, -68
39618135212162, 99
39618391097478, 71
39618391098113, 71
39618391163010, 73
39618391163137, 73
39618391228545, 69
39618391261313, 71
39618393260161, 73
39618395259014, 73
39618395259649, 73
39618395291778, 73
39618395291905, 71
39618395324545, 71
39618399486081, 71
39618401583233, 79
39618403647618, 81
39618659532932, 97
39618659533058, 85
39618659533313, 73
39618659565698, 97
39618659565825, 71
39618659631233, 97
39618661630082, 71
39618661630209, 71
39618661662849, 71
39618663694468, 99
39618663694594, 99
39618663710850, 99
39618667888770, 99
39619464904833, 77
39619469033601, 73
39619733274754, 97
39619733274881, 73
39619733307521, 97
39619735371905, -66
39619737436290, 99
39620001775745, 71
39620005904513, 73
39620270145666, 97
39620270145793, 69
39620270178433, 97
39620272242817, -68
39620274307202, 99
39620538581122, 75
39620538581249, 73
39620538613889, 71
39620540678273, 77
39620542742658, 75
39622686064769, 71
39623759806593, 71
39624296677505, 73
39651408628609, 71
39651408658574, 67
39651408660225, 71
39651408692097, 97
39651408724102, 73
39651408724737, 81
39651408789889, 97
39651408822657, 97
39651408855170, 99
39651408855297, 99
39651408986241, 75
39651409084545, 73
39651410952321, 99
39651412820110, 73
39651412821761, 75
39651412852870, 73
39651412853505, 71
39651412885889, 99
39651412918402, 87
39651412918529, 71
39651412983937, 97
39651413016705, 97
39651417015169, 97
39651417047425, 99
39651417112705, 97
39651419209857, 83
39651421208710, 75
39651421209345, 75
39651421241474, 87
39651421241601, 75
39651421274241, 97
39651429597569, 97
39651429630081, 97
39651433791873, 97
39651433824385, 97
39651435921537, 73
39651437985922, 99
39651677290625, 99
39651681353857, 87
39651689676929, 87
39651945529478, 71
39651945562497, 99
39651945595010, 85
39651945595137, 73
39651945660545, -66
39651945693313, 69
39651947692161, 69
39651949691014, 75
39651949691649, 75
39651949723778, 99
39651949756545, 99
39651953885569, 99
39651953918081, 99
39651956015233, 73
39651958079618, 85
39652482368385, 69
39652482400641, 99
39652482465921, 67
39652486562177, 99
39652486594689, 99
39652750901377, 75
39652755030145, 73
39653019271298, 85
39653019271425, 71
39653019304065, 71
39653021368449, 73
39653023432834, 85
39654092980609, 71
39654093013121, 71
39654629851521, 71
39654629884033, 69
39654898319489, 73
39685768396938, 71
39685768396940, 71
39685768397062, 69
39685768397570, 79
39685768398081, 69
39685768398337, 71
39685768429702, 67
39685768430337, 69
39685768462468, 83
39685768462594, 85
39685768462849, 71
39685768495235, 97
39685768495489, 97
39685768528002, -68
39685768528129, 67
39685768560770, 71
39685768560897, 69
39685768691841, 67
39685768757377, 69
39685770494086, -66
39685770494721, -68
39685770559745, 71
39685770625153, -70
39685770657921, -68
39685772558474, 99
39685772558476, 99
39685772558598, 99
39685772559106, 99
39685772559617, 99
39685772574854, 99
39685772575489, 99
39685772591236, 99
39685772591362, 99
39685772591617, 99
39685772624002, 99
39685772624129, 99
39685772640386, 99
39685772689537, 99
39685774753921, -70
39685776752774, 99
39685776753409, 99
39685776785538, 99
39685776785665, 99
39685776818305, 99
39685778882817, 71
39685780947076, 99
39685780947202, 99
39685780963458, 99
39685787271297, -66
39685789335682, 99
39685791465601, -72
39685793529986, 99
39686036832390, 69
39686036833025, 69
39686036897922, 73
39686036898049, 73
39686036963457, -70
39686036996225, 69
39686038995073, 73
39686040993926, 73
39686040994561, 73
39686041026690, 71
39686041026817, 69
39686045220993, -68
39686047318145, 75
39686049382530, 73
39686305267844, 99
39686305267970, 99
39686305268225, 99
39686305300610, 99
39686305300737, 99
39686305366145, 99
39686307364994, -66
39686307365121, 71
39686307397761, -72
39686311559297, -76
39686573768833, -66
39686842138754, 99
39686842138881, 99
39686842171521, 99
39686844235905, -68
39687110574210, 73
39687110574337, 71
39687110606977, 71
39687112671361, 73
39687114735746, 73
39688184316033, 69
39688721186945, 69
39720128104321, 99
39720128136065, 97
39720128201089, 97
39720128331905, 99
39720132297601, 97
39720132329857, 99
39720132395137, 97
39720140685697, 97
39720140718209, 97
39720664974209, 71
39720665006465, 99
39720665071745, 73
39720669168001, 99
39720669200513, 99
39721738715521, 73
39721738748033, 69
39754487873670, 69
39754487874305, 71
39754487906435, 97
39754487906689, 97
39754487939202, 71
39754487939329, 81
39754488037505, 71
39754490036353, -66
39754492035206, 99
39754492067970, 99
39754492068097, 99
39754492100737, 99
39754498359425, 69
39754500423810, 99
39754756374657, 69
39754760503425, 67
39755024744578, 99
39755024744705, 99
39755024777345, 99
39755830050945, 71
39788847612038, 69
39788847612673, 71
39788847645057, 97
39788847677570, 75
39788847677697, 71
39788847743105, -68
39788847775873, 71
39788849774721, 73
39788851773574, 75
39788851774209, 73
39788851806338, 73
39788851806465, 71
39788851839105, 97
39788855968129, 97
39788856000641, 97
39788858097793, 69
39788860162178, 75
39789116113025, 75
39789120241793, 73
39789384482946, 73
39789384483073, 71
39789384515713, 67
39789388644482, 75
39789921321345, 71
39789921353857, 69
39790189789313, 71
39823207350404, 83
39823207350530, 79
39823207350785, 73
39823207383170, 69
39823207383297, 71
39823207448705, -68
39823209447554, 71
39823209447681, 73
39823209480321, 69
39823211511940, 99
39823211512066, 99
39823211528322, 99
39823213641857, -70
39823215706242, 99
39823475785858, 73
39823475785985, 69
39823475818625, 69
39823477883009, 85
39823479947394, 73
39824012656769, 69
39926286533505, 71
39926286565761, 97
39926286631041, 81
39926290727297, 97
39926290759809, 97
39926823403905, 69
39926823436417, 73
39960646303874, 73
39960646304001, 71
39960646336641, -68
39960648401025, -70
39960650465410, 99
39960914739329, 73
39995006010241, 73
39995006042497, 97
39995006107777, 73
39995010204033, 97
39995010236545, 97
39995542880641, 69
39995542913153, 69
40029365780610, 73
40029365780737, 71
40029365813377, 69
40029367877761, 69
40029369942146, 99
40029634216065, 67
40063725518978, 73
40063725519105, 69
40063725551745, 69
40063727616129, 73
40063729680514, 75
40063993954433, 71
40338603393409, 69
40338603425921, 69
40476042346881, 73
40476042379393, 73
40544761823617, 71
40544761856129, 73
44015095400835, 71
44015095403905, 77
44015095404929, 71
44015095431318, 71
44015095431322, 83
44015095431438, 71
44015095431942, 73
44015095432962, 75
44015095433601, 97
44015095433985, 71
44015095434497, 69
44015095464078, 71
44015095465345, 97
44015095465729, 71
44015095496842, 83
44015095496844, 83
44015095496966, 73
44015095497474, 87
44015095497985, 71
44015095498241, 81
44015095530369, 97
44015095562374, -68
44015095563009, -68
44015095595142, 73
44015095595777, 75
44015095627908, 99
44015095628034, 99
44015095628289, 99
44015095693443, -68
44015095693697, 97
44015095726465, 97
44015095758978, 73
44015095759105, 73
44015095792001, 97
44015095824514, 73
44015095857282, 75
44015095857409, 73
44015096086657, 73
44015096119425, 83
44015096217729, -68
44015096250497, 73
44015097528462, -68
44015097530113, 67
44015097593990, 71
44015097594625, 87
44015097725058, 99
44015097725185, 99
44015097856129, 69
44015097921665, -68
44015097954433, 71
44015099592854, 71
44015099592858, 85
44015099592974, 83
44015099593478, 85
44015099594498, 77
44015099595137, 97
44015099595521, 75
44015099596033, 77
44015099609230, 83
44015099610881, 77
44015099625610, 97
44015099625612, 97
44015099625734, 89
44015099626242, 89
44015099626753, 79
44015099627009, 77
44015099658374, 97
44015099659009, 75
44015099674758, 73
44015099675393, 79
44015099691140, 97
44015099691266, 89
44015099691521, 85
44015099724161, 99
44015099756674, 97
44015099756801, 73
44015099789442, 97
44015099789569, 75
44015099887745, 97
44015099920513, 97
44015099986049, 97
44015101919361, 99
44015103787150, 69
44015103788417, 97
44015103788801, 71
44015103819910, 97
44015103820545, 69
44015103852929, 99
44015103885442, 97
44015103885569, 71
44015103950977, 97
44015103983745, 97
44015105917062, 71
44015105917697, 75
44015105982594, 83
44015105982721, 87
44015106048129, -68
44015106080897, 75
44015107981450, 85
44015107981452, 85
44015107981574, 89
44015107982082, 89
44015107982593, 79
44015107982849, 77
44015107997830, 75
44015107998465, 77
44015108014212, 97
44015108014338, 91
44015108014593, 91
44015108046978, 97
44015108047105, 91
44015108063362, 87
44015108112513, 97
44015112176513, 97
44015112208769, 99
44015112274049, 97
44015114371201, -68
44015116370689, 77
44015116402818, 97
44015116402945, 91
44015116435585, 97
44015118565505, 79
44015120564358, 73
44015120564993, 73
44015120597122, 97
44015120597249, 73
44015120629889, 97
44015122694274, 73
44015122694401, 75
44015122727041, 75
44015124758660, 99
44015124758786, 99
44015124759041, 99
44015124775042, 99
44015137341825, 97
44015137374337, 97
44015139471489, 73
44015141535874, 85
44015145730433, 97
44015145762945, 97
44015147860097, 69
44015149924482, 75
44015363866766, 69
44015363868417, 71
44015363932294, 73
44015363932929, 73
44015364063362, 99
44015364063489, 99
44015364194433, 73
44015364259969, -66
44015364292737, 73
44015366160513, 99
44015368028302, 71
44015368029953, 77
44015368061062, 71
44015368061697, 77
44015368126594, 73
44015368126721, 85
44015368192129, -66
44015368224897, 73
44015372320897, 73
44015374418049, 73
44015376416902, 83
44015376417537, 85
44015376449666, 85
44015376449793, 87
44015376482433, 87
44015384838273, 71
44015389032577, 73
44015391129729, 75
44015393194114, 99
44015632271745, 73
44015632302218, 97
44015632302220, 97
44015632302342, 87
44015632302850, 87
44015632303361, 77
44015632303617, 73
44015632334982, 97
44015632335617, 71
44015632367748, 97
44015632367874, 87
44015632368129, 83
44015632400769, 99
44015632433282, 97
44015632433409, 73
44015632466050, 97
44015632466177, 73
44015632564353, 97
44015632597121, 97
44015632662657, 97
44015634400001, 73
44015634464898, 73
44015634465025, 71
44015634530433, -68
44015634563201, 69
44015636463754, 97
44015636463756, 97
44015636463878, 87
44015636464386, 87
44015636464897, 77
44015636480134, 73
44015636480769, 77
44015636496516, 99
44015636496642, 99
44015636496897, 99
44015636529282, 99
44015636529409, 99
44015636545666, 73
44015636594817, 99
44015638659201, 73
44015640658054, 97
44015640658689, 69
44015640690818, 99
44015640690945, 99
44015640723585, 99
44015642787970, 73
44015642788097, 73
44015644852356, 97
44015644852482, 93
44015644868738, 85
44015649046913, 99
44015649079425, 99
44015653240962, 97
44015655370881, 71
44015657435266, 97
44015900934273, 99
44015904997505, 73
44015913320577, 75
44016169141633, -68
44016169173126, 97
44016169173761, -66
44016169206145, 99
44016169238658, 97
44016169238785, 73
44016169304193, 97
44016169336961, 97
44016171335809, 69
44016173334662, 97
44016173367426, 99
44016173367553, 99
44016173400193, 99
44016177529217, 99
44016177561729, 99
44016181723266, 97
44016437608582, 71
44016437609217, 73
44016437674114, 75
44016437674241, 73
44016437739649, -66
44016437772417, 73
44016439771265, 69
44016441770118, 83
44016441770753, 85
44016441802882, 85
44016441803009, 87
44016441835649, 87
44016445997185, 71
44016448094337, 77
44016450158722, 95
44016706044036, 97
44016706044162, 91
44016706044417, 91
44016706076802, 97
44016706076929, 91
44016706142337, 97
44016708141186, 71
44016708141313, 73
44016708173953, 71
44016710205572, 97
44016710205698, 93
44016710221954, 85
44016712335489, 71
44016714399874, 97
44017242915201, 99
44017242980481, 97
44017247076737, 99
44017247109249, 99
44017511415937, 79
44017515544705, 87
44017779785858, 97
44017779785985, 73
44017779818625, 97
44017783947394, 97
44018048286849, 73
44018052415617, 73
44018316656770, 97
44018316656897, 71
44018316689537, 97
44018318753921, 69
44018320818306, 97
44018585092226, 75
44018585092353, 73
44018585124993, 73
44018587189377, 73
44020464140417, 97
44020732575873, 73
44021537849729, 73
44021537882241, 97
44021806317697, 77
44049455139713, 73
44049455169678, 69
44049455171329, 69
44049455203201, 97
44049455235206, 73
44049455235841, 75
44049455300993, 97
44049455333761, 97
44049455366274, 99
44049455366401, 99
44049455497345, 75
44049455562881, -66
44049455595649, 75
44049457463425, 99
44049459331214, 85
44049459332865, 77
44049459363974, 87
44049459364609, 71
44049459396993, 99
44049459429506, 89
44049459429633, 75
44049459495041, 97
44049459527809, 97
44049463526273, 97
44049463558529, 99
44049463623809, 97
44049467719814, 87
44049467720449, 77
44049467752578, 91
44049467752705, 77
44049467785345, 97
44049476108673, 97
44049476141185, 97
44049480302977, 97
44049480335489, 97
44049482432641, 75
44049484497026, 99
44049723801729, 99
44049727864961, 89
44049736188033, 89
44049992040582, 87
44049992041217, 71
44049992073601, 99
44049992106114, 87
44049992106241, 73
44049992171649, 73
44049992204417, 73
44049994203265, 71
44049996202118, 87
44049996202753, 75
44049996234882, 99
44049996235009, 77
44049996267649, 99
44050000396673, 99
44050000429185, 99
44050002526337, 75
44050004590722, 91
44050528879489, 69
44050528911745, 99
44050528977025, 71
