17764792156550, 67
17764792157058, 75
17764792173441, 77
17764792189314, 99
17764792189569, 99
17764792221827, 99
17764792238465, 71
17764794254209, 73
17764796350850, 99
17764796351105, 99
17764796367233, -66
17764800544899, 99
17764802642305, 73
17765329027207, -70
17765329027459, -70
17765329059971, 99
17765333221507, 99
17765597462915, 81
17765597463425, 81
17765597495427, 75
17765597495681, 73
17765601656963, 77
17765601657217, 75
17765865898370, 79
17765865898625, 73
17765865914753, 81
17765867995521, 77
17766939639939, -68
17767744946307, 79
17767744946561, 77
17798615023767, 71
17798615023771, 71
17798615024011, 73
17798615024014, 71
17798615024263, 73
17798615024518, 73
17798615025027, 73
17798615025283, 73
17798615025538, 99
17798615027073, 75
17798615027329, 73
17798615041921, 99
17798615056523, 73
17798615056774, 79
17798615057027, 99
17798615057282, 85
17798615057793, 97
17798615058049, 97
17798615089287, 73
17798615089539, 99
17798615106433, 83
17798615122306, 89
17798615122561, 97
17798615187587, 67
17798615220355, 73
17798615236993, 73
17798617122689, 99
17798617154433, 69
17798619218059, 75
17798619218310, 81
17798619218563, 99
17798619218818, 85
17798619219329, 97
17798619219585, 97
17798619235201, 73
17798619251074, 99
17798619251329, 99
17798619283587, 99
17798619300225, 73
17798623412359, 73
17798623412611, 99
17798623445123, 99
17798625510273, 71
17798627606914, 89
17798627607169, 97
17798627623297, 75
17798635995267, 67
17798640189571, 73
17798642286977, 73
17798883459971, 85
17798883460993, 99
17798883492227, 99
17798883492737, 85
17798883557507, 89
17798883557761, 89
17798887653763, 99
17798887654273, 85
17798887686275, 99
17798887686529, 99
17798896042115, 89
17798896042369, 89
17799151894667, 69
17799151894918, 81
17799151895171, 71
17799151895426, 85
17799151895937, 83
17799151896193, 79
17799151911809, 77
17799151927682, 99
17799151927937, 99
17799151960195, 69
17799151976833, 75
17799153992577, 71
17799154024833, 69
17799156089218, 99
17799156089473, 99
17799156105601, 71
17799160283267, 71
17799162380673, 73
17799688765575, 69
17799688765827, 69
17799688798339, 69
17799692959875, 69
17799957201283, 75
17799957201793, 75
17799957233795, 89
17799957234049, 85
17799961395331, 89
17799961395585, 89
17800225636738, 89
17800225636993, 89
17800225653121, 85
17800227733889, 71
17801836249219, 71
17802104684675, 85
17802104684929, 77
17832974762131, 71
17832974762378, 69
17832974762380, 69
17832974762630, 69
17832974762884, 71
17832974763394, 69
17832974763650, 71
17832974765185, 69
17832974778758, 71
17832974779266, 71
17832974779777, 71
17832974780033, -68
17832974795140, 75
17832974795394, 69
17832974795905, 97
17832974812033, 71
17832974827906, 69
17832974828161, 97
17832974844290, 73
17832974844545, 75
17832974893187, 97
17832974909825, 69
17832974942593, 71
17832976859526, 69
17832976860034, 69
17832976860545, 69
17832976860801, 69
17832976876417, 73
17832976892290, 69
17832976925057, -66
17832976941441, 75
17832978956676, 75
17832978956930, 73
17832978957441, 97
17832978973058, 71
17832981054337, 71
17832981086593, -68
17832983150978, 71
17832983151233, 97
17832985248130, 73
17832985248385, 73
17832985264513, 73
17832991539331, 97
17832993636737, 69
17832997831041, 71
17833243197830, 69
17833243198338, 71
17833243198849, 69
17833243199105, 69
17833243214721, 73
17833243230594, 75
17833243230849, 75
17833243263107, 71
17833243263361, 69
17833243279745, 79
17833245295489, 69
17833245327745, 69
17833247392130, 69
17833247392385, 71
17833247408513, 73
17833251586179, 71
17833251586433, 71
17833253683585, 73
17833511633284, 73
17833511633538, 73
17833511634049, 69
17833511649666, 73
17833511649921, 69
17833511682433, 67
17833513730434, 69
17833513746817, 71
17833517924737, -70
17833780069249, 71
17833780101251, 69
17833780101505, 69
17833784262787, 69
17833784263041, 71
17834048504194, 69
17834048504449, 69
17834050601345, 69
17834316939650, 73
17834316939905, 75
17834316956033, 79
17834319036801, 73
17835122245763, -70
17835927552131, 71
17835927552385, 73
17901694238863, 99
17901694239111, 67
17901694239619, 71
17901694271623, 97
17901694271875, 99
17901694337155, 97
17901698433159, 97
17901698433411, 99
17901698465923, 99
17901706821763, 97
17902231109767, -70
17902231110019, -70
17902231142531, 99
17902235304067, 99
17903304851587, 71
17936053977231, 99
17936053977479, 69
17936053977987, 71
17936054009991, 83
17936054010243, 99
17936054075523, 85
17936058171527, 83
17936058171779, 99
17936058204291, 99
17936066560131, 85
17936590848135, 67
17936590848387, 71
17936590880899, 71
17936595042435, 69
17937664589955, 73
17970413715595, 69
17970413715846, 67
17970413716099, 69
17970413716354, 69
17970413717121, 71
17970413732737, 69
17970413748610, 75
17970413748865, 97
17970413781123, 97
17970415813505, 69
17970415845761, -66
17970417910146, 71
17970417910401, 97
17970417926529, -68
17970422104195, 97
17970424201601, 73
17970682151299, 71
17970682151809, 69
17970682183811, 75
17970682184065, 75
17970686345347, 71
17970686345601, 69
17970950586754, 71
17970950587009, 71
17970950603137, -66
17970952683905, -66
17971487457411, -68
17971755892867, 69
17971755893121, 69
18004773453967, 99
18004773454215, 73
18004773454723, 77
18004773455745, 99
18004773486727, 77
18004773486979, 99
18004773552259, 85
18004777648263, 79
18004777648515, 99
18004777681027, 99
18004786036867, 85
18005310325123, 71
18005310357635, 71
18005314519171, 73
18006384066691, 79
18039133192331, 73
18039133193090, 73
18039133193857, 71
18039133209473, -70
18039133225346, 73
18039133225601, 97
18039133257859, 97
18039135290241, 73
18039135322497, 69
18039137386882, 71
18039137387137, 97
18039137403265, 71
18039141580931, 97
18039143678337, 73
18039401628035, 71
18039401628545, 73
18039401660547, 73
18039401660801, 73
18039405822083, 73
18039405822337, 73
18039670063490, 71
18039670063745, 67
18039670079873, -68
18039672160641, 69
18040475369603, 77
18040475369857, 77
18073492930699, 73
18073492930950, 75
18073492931203, 71
18073492931458, 75
18073492931969, 75
18073492932225, 73
18073492947841, 73
18073492963714, 89
18073492963969, 97
18073492996227, 73
18073493012865, 77
18073495028609, 69
18073495060865, 69
18073497125250, 89
18073497125505, 97
18073497141633, 73
18073501319299, 73
18073503416705, 73
18073761366403, 75
18073761366913, 75
18073761398915, 79
18073761399169, 89
18073765560451, 81
18073765560705, 89
18074029801858, 87
18074029802113, 87
18074029818241, 77
18074031899009, 73
18074566672515, 71
18074835107971, 77
18074835108225, 75
18107852669316, 99
18107852669570, 99
18107852670081, 99
18107852685698, 99
18107852685953, 99
18107852718465, 99
18107854766466, 99
18107854766721, 99
18107854782849, 99
18107858960769, 99
18108121104770, 99
18108121105025, 99
18108121121153, 99
18108123201921, 99
18108657975427, 99
18108657975681, 99
18245291622535, -68
18245291622787, -68
18245291655299, 97
18245295816835, 97
18245828493443, -70
18314011099271, -66
18314011099523, 67
18314011132035, 97
18314015293571, 97
18348370837639, 71
18348370837891, 73
18348370870403, 73
18348375031939, 73
18348907708547, 69
18382730576258, 69
18382730576513, 67
18382730592641, 71
18382732673409, 67
18382999011459, 69
18382999011713, 69
18451450052743, 73
18451450052995, 73
18451450085507, 97
18451454247043, 97
18451986923651, 75
18485809791111, 71
18485809791363, 69
18485809823875, 73
18485813985411, 75
18486346662019, 69
18520169529730, 69
18520169529985, 73
18520169546113, 67
18520171626881, 69
18520437964931, 69
18520437965185, 67
18554529267847, -70
18554529268099, 73
18554529300611, 75
18554533462147, 75
18588889006466, 69
18588889006721, 69
18588889022849, -70
18588891103617, 73
18589157441667, -68
18623248744581, 99
18623248744707, 99
18623248760963, 99
18623250841731, 99
18623517180035, 99
19069925343363, 75
19138644820099, 75
19173004558467, 73
19447882465411, 69
19585321418883, 71
22024862843306, 71
22024862843308, 67
22024862843314, 73
22024862843316, 71
22024862843794, 75
22024862843796, 71
22024862843800, 75
22024862844043, -66
22024862844046, -66
22024862844298, 69
22024862844300, 67
22024862844554, 67
22024862844556, 67
22024862844808, 99
22024862845063, -70
22024862845318, 69
22024862845574, 69
22024862845828, 71
22024862846086, 69
22024862846340, 75
22024862846596, 77
22024862847619, 73
22024862848131, 73
22024862848386, 89
22024862848642, 75
22024862849155, 67
22024862849410, 69
22024862850178, 69
22024862854273, 69
22024862855809, -66
22024862856321, 69
22024862859670, 69
22024862859674, 71
22024862859676, 69
22024862859918, 69
22024862860170, 81
22024862860172, 69
22024862860678, -66
22024862860934, 71
22024862861188, 99
22024862861699, -70
22024862862210, 75
22024862862722, 67
22024862862978, 73
22024862864769, -66
22024862865025, 71
22024862865793, -68
22024862866049, -66
22024862866561, 69
22024862876050, 73
22024862876052, 69
22024862876056, 73
22024862876552, 67
22024862877060, 69
22024862877827, 99
22024862878338, -66
22024862878850, 71
22024862880385, 97
22024862880897, 97
22024862881921, 97
22024862892430, 67
22024862892934, 69
22024862893954, 99
22024862894977, 69
22024862908810, -66
22024862909062, 69
22024862909571, 99
22024862909826, -68
22024862910082, -68
22024862911105, 97
22024862911617, 97
22024862925194, 79
22024862925196, 75
22024862925446, 67
22024862925700, 75
22024862926210, 73
22024862926466, 77
22024862927233, -66
22024862927489, 71
22024862928001, 67
22024862941576, 71
22024862941828, 77
22024862942338, 73
22024862943361, -70
22024862959489, 99
22024862974342, -68
22024862974595, 99
22024862974850, -70
22024862975617, 97
22024862990726, -68
22024862991234, 75
22024862991745, -68
22024862992001, -68
22024863007362, -68
22024863007873, 97
22024863023494, 69
22024863024002, 71
22024863024513, 69
22024863024769, 69
22024863039876, 71
22024863040130, 69
22024863040641, 97
22024863056260, 77
22024863056514, 79
22024863057025, 67
22024863122305, -68
22024863155073, 69
22024863170946, -66
22024863171201, 97
22024863187330, 75
22024863187585, 73
22024863236737, 97
22024863252866, 71
22024863253121, -66
22024863285634, 73
22024863285889, 69
22024863515009, -66
22024863547777, 73
22024863646081, -72
22024864940442, 67
22024864940444, 69
22024864940938, 73
22024864940940, 69
22024864941446, 73
22024864941956, 99
22024864942467, -66
22024864942978, 69
22024864943490, 69
22024864943746, 71
22024864945537, 71
22024864945793, 71
22024864946561, 69
22024864956814, 67
22024864957318, 69
22024864958338, 99
22024864959361, 69
22024864959873, 67
22024864960129, 69
22024864973194, -66
22024864973446, -66
22024864973700, 69
22024864974210, -68
22024864975233, -72
22024864975489, -66
22024864991105, 99
22024865005958, -68
22024865006466, 69
22024865006977, -72
22024865022342, 77
22024865022850, 81
22024865023617, 69
22024865038724, 71
22024865038978, 71
22024865039489, -70
22024865072001, -72
22024865088385, -68
22024865104258, -68
22024865104513, -72
22024865121153, 73
22024865137026, 69
22024865137281, -66
22024865153410, 77
22024865153665, 71
22024865268097, -68
22024865284481, 73
22024865333633, -68
22024865382785, 71
22024867037586, 97
22024867037588, 97
22024867037592, 97
22024867037834, 97
22024867037836, 97
22024867038088, 75
22024867038342, 97
22024867038596, 97
22024867038852, 97
22024867039363, 99
22024867039618, 97
22024867039874, 97
22024867040386, 97
22024867041921, 97
22024867042433, 97
22024867043457, 97
22024867053962, 75
22024867053964, 75
22024867054214, 69
22024867054468, 79
22024867054978, 71
22024867055234, 73
22024867056001, 67
22024867056769, 73
22024867070344, 99
22024867070596, 99
22024867071106, 99
22024867072129, 99
22024867086726, 67
22024867087234, 69
22024867087745, 67
22024867088001, 67
22024867103108, 99
22024867103362, 99
22024867103873, 99
22024867119492, 87
22024867119746, 85
22024867120257, 73
22024867168642, 99
22024867168897, 99
22024867185026, 87
22024867185281, 73
22024867217794, 73
22024867218049, 71
22024867316097, 69
22024867348865, 69
22024867414401, 69
22024869134734, -70
22024869135238, 69
22024869136258, 99
22024869137281, 71
22024869137793, -70
22024869138049, -76
22024869152641, 99
22024869167494, -72
22024869168002, 71
22024869168513, -74
22024869168769, -74
22024869200769, 69
22024869217153, -70
22024869233026, 71
22024869233281, -70
22024869298561, -74
22024869331329, -74
22024869347713, 71
22024871231882, 97
22024871231884, 97
22024871232134, 97
22024871232388, 97
22024871232643, 99
22024871232898, 97
22024871233154, 97
22024871234177, 97
22024871234689, 97
22024871248262, 71
22024871248770, 73
22024871249281, -68
22024871249537, -70
22024871264644, 99
22024871264898, 99
22024871265409, 99
22024871281537, 69
22024871297410, 99
22024871297665, 99
22024871313794, 77
22024871314049, 73
22024871379329, -68
22024871412097, 69
22024873329034, 73
22024873329036, 73
22024873329286, 69
22024873329540, 73
22024873330050, 73
22024873330306, 71
22024873331073, 69
22024873331329, 71
22024873331841, 73
22024873345414, 77
22024873345922, 81
22024873346433, 77
22024873346689, 71
22024873361796, 69
22024873362050, 71
22024873362561, 69
22024873378689, 69
22024873394562, 69
22024873410946, 85
22024873411201, 77
22024873460097, -68
22024873509249, 73
22024875426184, 73
22024875426436, 97
22024875426946, 97
22024875427969, 71
22024875442564, 87
22024875442818, 87
22024875443329, 73
22024875475330, 75
22024875475585, 75
22024875540865, 67
22024877524865, 99
22024877556609, -74
22024877621633, -82
22024879620486, 97
22024879620739, 99
22024879620994, 97
22024879621761, 97
22024879637377, -66
22024879653250, 99
22024879653505, 99
22024879702401, -72
22024881718146, 67
22024881718657, 75
22024881734529, 69
22024881750402, -66
22024881750657, -68
22024881783169, -66
22024883814788, 97
22024883815042, 97
22024883815553, 97
22024883831170, 71
22024883831425, 67
22024883863937, 67
22024885911942, 69
22024885912450, 73
22024885912961, 73
22024885913217, -76
22024885928833, 73
22024885944706, -68
22024885944961, -70
22024885977473, -70
22024885993857, 73
22024888009092, 97
22024888009346, 97
22024888009857, 97
22024888025474, 77
22024888025729, 73
22024888058241, 69
22024890106244, 73
22024890106498, 75
22024890107009, 73
22024890122626, 85
22024890122881, 79
22024890155393, 73
22024898495361, -72
22024898527617, -72
22024902689665, 71
22024902721921, -72
22024904786306, 97
22024904786561, 97
22024904802689, 67
22024906883458, 71
22024906883713, 71
22024906899841, 71
22024911078273, -70
22024911110529, -74
22024913174914, 97
22024913175169, 97
22024913191297, -66
22024915272066, 67
22024915288449, 71
22024919466370, 73
22024919466625, -76
22024919482753, 75
22024948826497, 69
22024953020801, 75
22024965603713, -72
22024969798017, -70
22025131278748, 67
22025131278990, -66
22025131279242, 71
22025131279244, 71
22025131279750, -68
22025131280260, 99
22025131281282, 71
22025131281794, 67
22025131282050, 67
22025131283841, 69
22025131284865, -68
22025131295118, 69
22025131295622, 73
22025131296642, 99
22025131297665, 69
22025131298177, -68
22025131298433, 69
22025131311498, 71
22025131311500, 69
22025131312004, 73
22025131312514, -68
22025131312770, -68
22025131313537, 73
22025131313793, -66
22025131314305, 67
22025131329409, 99
22025131344770, 69
22025131345281, -68
22025131360646, 73
22025131361154, 83
22025131361665, 73
22025131361921, 71
22025131377028, 73
22025131377282, 73
22025131377793, 71
22025131409543, -70
22025131409795, 99
22025131410305, -68
22025131426689, 73
22025131442562, -68
22025131442817, 71
22025131459457, 71
22025131475330, 69
22025131475585, 69
22025131491714, 73
22025131491969, 73
22025131606147, 67
22025131622785, 73
22025131671683, 69
22025131671937, 69
22025131688321, 73
22025131721089, 71
22025133376390, 69
22025133377410, 99
22025133378433, 69
22025133378945, 67
22025133393793, 99
22025133408646, 69
22025133409154, 89
22025133409665, 69
22025133441921, 69
22025133458305, 77
22025133474178, 89
22025133474433, 71
22025133572481, 69
22025133588865, 77
22025135473034, 71
22025135473036, 67
22025135473540, 71
22025135474050, 67
22025135475073, 75
22025135475841, 67
22025135489414, 71
22025135489922, 73
22025135490433, 71
22025135490689, 71
22025135506050, -66
22025135506561, 99
22025135522689, 71
22025135538817, 99
22025135554946, 89
22025135555201, 73
22025135603843, 99
22025135604097, 99
22025135620481, 73
22025135653249, 71
22025137571713, 99
22025137603457, 69
22025137668481, 73
22025139667334, -70
22025139667842, 71
22025139668353, -70
22025139668609, -70
22025139684225, 71
22025139700098, -70
22025139700353, 99
22025139732611, 99
22025139732865, 99
22025139749249, 73
22025141764486, 71
22025141764994, 73
22025141765505, 73
22025141765761, 71
22025141781377, 73
22025141797250, 85
22025141797505, 71
22025141830017, 67
22025141846401, 77
22025143861636, 73
22025143861890, 73
22025143862401, 71
22025143878018, 89
22025143878273, 73
22025143910785, 69
22025148055687, -74
22025148055939, 99
22025148056449, -72
22025148088451, 99
22025148088705, 99
22025150153601, 69
22025152250497, -66
22025152266625, 67
22025154347905, 71
22025154380161, 73
22025156444546, 71
22025156444801, 73
22025156460929, 73
22025158541698, 73
22025158541953, 75
22025158558081, 75
22025173221507, 71
22025173221761, 71
22025175318913, 71
22025181610115, -68
22025181610369, -68
22025183707521, 69
22025187901825, 73
22025399714194, 97
22025399714196, 97
22025399714200, 97
22025399714442, 97
22025399714444, 97
22025399714696, 67
22025399714950, 97
22025399715204, 97
22025399715460, 97
22025399715971, -72
22025399716226, 97
22025399716482, 97
22025399716994, 97
22025399718529, 97
22025399719041, 97
22025399720065, 97
22025399730570, 75
22025399730572, 71
22025399730822, 69
22025399731076, 81
22025399731586, 73
22025399731842, 73
22025399732609, 71
22025399732865, 71
22025399733377, 73
22025399746952, 99
22025399747204, 99
22025399747714, 99
22025399748737, 99
22025399763334, 67
22025399763842, 69
22025399764353, 67
22025399764609, 69
22025399779716, 99
22025399779970, 99
22025399780481, 99
22025399796100, 87
22025399796354, 85
22025399796865, 73
22025399829377, -68
22025399845250, 99
22025399845505, 99
22025399861634, 75
22025399861889, 69
22025399894402, 71
22025399894657, 71
22025399992705, 71
22025400025473, 71
22025400091009, 69
22025401811844, 69
22025401812354, 73
22025401813377, -68
22025401813633, -66
22025401814145, 69
22025401827718, 69
22025401828226, 77
22025401828737, 71
22025401828993, 69
22025401844865, -70
22025401860993, 71
22025401876866, -68
22025401877121, -72
22025401893250, 85
22025401893505, 71
22025401942401, -72
22025401958785, 69
22025401991553, 71
22025403908488, 99
22025403908740, 99
22025403909250, 99
22025403910273, 99
22025403924868, 99
22025403925122, 99
22025403925633, 99
22025403957634, 99
22025403957889, 99
22025404023169, 99
22025406005638, -66
22025406006146, 71
22025406006657, -70
22025406006913, -74
22025406022529, 71
22025406038402, -72
22025406038657, -72
22025406071169, -72
22025406087553, 73
22025408102788, 99
22025408103042, 99
22025408103553, 99
22025408119170, 99
22025408119425, 99
22025408151937, 99
22025410199940, 71
22025410200194, 71
22025410200705, 69
22025410216322, 85
22025410216577, 73
22025410249089, 71
22025414394753, -76
22025414427009, -74
22025416491394, 99
22025416491649, 99
22025416507777, 99
22025418604929, 69
22025422782850, 69
22025422783105, -72
22025422799233, 75
22025435365761, -72
22025439560065, -70
22025447948673, -74
22025668149646, -70
22025668150150, 69
22025668151170, 99
22025668152193, 69
22025668152705, -70
22025668152961, -70
22025668167553, 99
22025668182406, -70
22025668182914, 71
22025668183425, -70
22025668215681, 69
22025668247938, 71
22025668248193, 73
22025668313219, -70
22025668313473, -68
22025668362625, 73
22025670248321, 99
22025670280065, 71
22025670345089, 69
22025672343942, 67
22025672344450, 73
22025672344961, 71
22025672345217, -68
22025672360833, 71
22025672376706, -70
22025672376961, 99
22025672409219, 99
22025672409473, 99
22025672425857, 71
22025676538753, 73
22025676570755, 99
22025676571009, 99
22025678635905, 73
22025678668161, 73
22025680732546, 73
22025680732801, 71
22025680748929, 73
22025689121153, -66
22025693315203, 71
22025693315457, 73
22025695412609, 85
22025936585098, 97
22025936585100, 97
22025936585350, 97
22025936585604, 97
22025936585859, 97
22025936586114, 97
22025936586370, 97
22025936587393, 97
22025936587905, 97
22025936601478, 67
22025936601986, 71
22025936602753, 71
22025936617860, 99
22025936618114, 99
22025936618625, 99
22025936634753, 69
22025936650626, 99
22025936650881, 99
22025936667010, 73
22025936667265, 67
22025936732545, -68
22025936765313, 71
22025938682246, 67
22025938682754, 71
22025938683265, -74
22025938683521, -68
22025938699137, 69
22025938715010, -70
22025938715265, -70
22025938747777, -74
22025938764161, 71
22025940779396, 99
22025940779650, 99
22025940780161, 99
22025940795778, 99
22025940796033, 99
22025940828545, 99
22025942877057, 73
22025942909313, -74
22025944973698, 99
22025944973953, 99
22025944990081, 99
22025947070850, 71
22025947071105, 71
22025947087233, 71
22025959653761, 71
22026205020554, 71
22026205020556, 73
22026205020806, 69
22026205021060, 73
22026205021570, 73
22026205021826, 67
22026205022593, -68
22026205023361, 69
22026205036934, 73
22026205037442, 75
22026205037953, 73
22026205038209, 69
22026205053316, 73
22026205053570, 69
22026205054081, 67
22026205070209, 71
22026205086082, 69
22026205086337, 69
22026205102466, 79
22026205102721, 73
22026205151363, 69
22026205151617, 69
22026205168001, 75
22026205200769, 71
22026207117702, 69
22026207118210, 73
22026207118721, 71
22026207134593, 73
22026207150466, 71
22026207150721, 71
22026207183233, 71
22026207199617, 75
22026209214852, 73
22026209215617, 67
22026209231234, 77
22026209231489, 73
22026209264001, 73
22026211312513, 71
22026211344769, 71
22026213409409, 73
22026213425537, 69
22026215506306, 71
22026215506561, 67
22026215522689, 75
22026221797507, -72
22026221797761, -72
22026228089217, 71
22026473456008, 73
22026473456260, 97
22026473456770, 97
22026473457793, -68
22026473472388, 85
22026473472642, 87
22026473473153, 73
22026473505154, 81
22026473505409, 83
22026473570689, 69
22026475553156, 71
22026475553921, -68
22026475569538, 73
22026475569793, 69
22026475602305, 71
22026479747458, 71
22026479747713, -70
22026479763841, 71
22026488136065, -76
22026741892993, 99
22026741924737, 69
22026741989507, 67
22026741989761, 73
22026746086273, 73
22026746118275, 99
22026746118529, 99
22026754474369, -66
22027010326918, 97
22027010327171, 97
22027010327426, 97
22027010328193, 97
22027010343809, -68
22027010359682, 99
22027010359937, 99
22027010408833, 71
22027012424577, -66
22027012456833, -74
22027014521218, 99
22027014521473, 99
22027014537601, 99
22027020812673, -68
22027278763393, -66
22027278779265, 81
22027278795393, 73
22027278844289, 81
22027280860033, 69
22027282956929, 73
22027282973057, 69
22027287150723, -68
22027287150977, -68
22027289248129, -66
22027547197828, 97
22027547198082, 97
22027547198593, 97
22027547214210, 77
22027549294978, -66
22027549295233, -72
22027549311361, 69
22027553489281, -72
22027815633286, -70
22027815633794, 75
22027815634305, 67
22027815634561, -70
22027815650177, 71
22027815666050, 71
22027815666305, 71
22027815715201, 69
22027817730945, 73
22027817763201, 71
22027819827586, 67
22027819827841, 71
22027819843969, 73
22027824021635, -70
22027824021889, 67
22027826119041, 75
22028084068740, 97
22028084068994, 97
22028084069505, 97
22028084085122, 71
22028084085377, 67
22028084117889, 67
22028086165890, 71
22028086182273, 71
22028090360193, -74
22028352504196, 75
22028352504450, 73
22028352504961, 69
22028352520578, 73
22028352520833, 73
22028352553345, 73
22028354601346, 73
22028354601601, 69
22028354617729, 73
22028358795649, 73
22029426245767, -68
22029426246019, -66
22029426246529, -68
22029430440067, -66
22029430440321, -66
22029963117441, 71
22029963149443, 69
22029963149697, 71
22029967310979, 71
22029967311233, 71
22030231552386, 97
22030231552641, 97
22030231568769, 71
22030233649537, 71
22030499987842, 73
22030499988097, 69
22030500004225, 73
22030502084993, 69
22031036859265, 73
22031036891267, 69
22031036891521, 73
22031041052803, 69
22031041053057, 73
22031305294210, 97
22031305294465, 97
22031305310593, 71
22031307391361, -72
22031573746049, 73
22031575826817, 67
22032110600325, 69
22032110600451, -70
22032110600578, 67
22032110600833, 69
22032110616707, -70
22032110616961, 69
22032112697475, -72
22032112697729, 71
22035868696707, 67
22036405567619, 69
22036405567873, 69
22038016180355, -68
22038016180609, -68
22038553051267, -70
22038553051521, -70
22059222581427, -68
22059222581654, 69
22059222581658, 67
22059222581660, 69
22059222581899, -68
22059222581902, 69
22059222582154, 73
22059222582156, 71
22059222582407, -68
22059222582662, -66
22059222582918, 69
22059222583172, 99
22059222583683, 67
22059222583939, -66
22059222584194, 71
22059222584451, 69
22059222584706, 67
22059222584962, 73
22059222586753, 73
22059222587009, 73
22059222587777, 69
22059222588545, 69
22059222598534, 69
22059222599554, 99
22059222600577, 69
22059222601089, -68
22059222601345, -68
22059222614410, 75
22059222614412, 73
22059222614662, 71
22059222614916, 73
22059222615171, 99
22059222615426, 75
22059222615682, 71
22059222616449, 97
22059222616705, 97
22059222617217, 97
22059222632321, 99
22059222646923, 69
22059222647427, 99
22059222647682, 69
22059222648193, 97
22059222648449, 97
22059222663558, -68
22059222664066, 77
22059222664577, -68
22059222664833, 73
22059222679940, 85
22059222680194, 81
22059222680705, 97
22059222712455, -70
22059222712707, 99
22059222729601, -68
22059222745474, 73
22059222745729, 97
22059222762369, 71
22059222778242, 71
22059222778497, 97
22059222794626, 73
22059222794881, 73
22059222909059, 71
22059222925697, 73
22059223024001, 69
22059224678798, 67
22059224679302, 71
22059224680322, 99
22059224681345, 69
22059224681857, 69
22059224682113, 69
22059224696705, 99
22059224712066, 73
22059224712577, 71
22059224712833, 69
22059224744833, 71
22059224761217, 73
22059224777090, 73
22059224777345, 73
22059224842625, -68
22059224875393, 71
22059224891777, 73
22059226775699, 71
22059226775946, 75
22059226775948, 71
22059226776198, 71
22059226776452, 79
22059226776707, 99
22059226776962, 73
22059226777218, 73
22059226777985, 97
22059226778241, 97
22059226778753, 97
22059226792326, 69
22059226792834, 71
22059226793345, 69
22059226793601, 71
22059226808708, 99
22059226808962, 99
22059226809473, 99
22059226825601, 69
22059226841474, 99
22059226841729, 99
22059226857858, 73
22059226858113, 67
22059226906755, 99
22059226923393, -68
22059226956161, 71
22059228874625, 99
22059228906369, -66
22059228971393, -70
22059230969995, -68
22059230970499, 99
22059230970754, 71
22059230971265, 97
22059230971521, 97
22059230987137, -66
22059231003010, 99
22059231003265, 99
22059231035523, 99
22059231052161, -70
22059233067398, 73
22059233067906, 73
22059233068417, 71
22059233068673, 71
22059233084289, 73
22059233100162, 73
22059233100417, 73
22059233132929, 69
22059233149313, 85
22059235164548, 87
22059235164802, 87
22059235165313, 97
22059235180930, 75
22059235181185, 73
22059235213697, 73
22059239358599, -70
22059239358851, 99
22059239391363, 99
22059241456513, 71
22059243553154, 71
22059243553409, 97
22059243569537, 69
22059245650817, 71
22059247747458, 73
22059247747713, 97
22059249844610, 75
22059249844865, 75
22059249860993, 75
22059264524419, -68
22059266621825, 73
22059272913027, 69
22059275010433, 71
22059279204737, 73
22059491017606, 69
22059491018115, 71
22059491018626, 99
22059491019649, 71
22059491020161, 67
22059491020417, 69
22059491035009, 99
22059491049862, 69
22059491050370, 73
22059491050881, 75
22059491051137, 69
22059491082627, 99
22059491083137, 71
22059491099521, 73
22059491115394, 73
22059491115649, 85
22059491180675, 73
22059491180929, 75
22059491213443, 73
22059491213697, 71
22059491230081, 73
22059493115777, 99
22059493147521, 73
22059493212545, 89
22059495211398, 69
22059495211906, 71
22059495212417, 75
22059495212673, 73
22059495228289, 73
22059495244162, 71
22059495244417, 99
22059495276675, 99
22059495276929, 99
22059495293313, 81
22059499405699, 99
22059499406209, 71
22059499438211, 99
22059499438465, 99
22059501503361, 73
22059501535617, 89
22059503600002, 75
22059503600257, 83
22059503616385, 81
22059511988355, 73
22059511988609, 73
22059516182659, 73
22059516182913, 73
22059518280065, 75
22059759452307, -66
22059759452554, 73
22059759452556, 71
22059759452806, 69
22059759453060, 79
22059759453315, 67
22059759453570, 73
22059759453826, 73
22059759454593, 71
22059759454849, 73
22059759455361, 73
22059759468934, 71
22059759469442, 75
22059759469953, -68
22059759470209, 71
22059759485316, 99
22059759485570, 99
22059759486081, 99
22059759502209, 67
22059759518082, 99
22059759518337, 99
22059759534466, 73
22059759534721, 67
22059759583363, -72
22059759632769, 69
22059761549702, 67
22059761550210, 71
22059761550721, 69
22059761550977, 69
22059761566593, 77
22059761582721, -68
22059761615233, -68
22059761631617, 85
22059763646852, 99
22059763647106, 99
22059763647617, 99
22059763663234, 67
22059763663489, -68
22059765744513, 71
22059765776769, -68
22059767841154, 99
22059767841409, 99
22059767857537, -68
22059769938306, 73
22059769938561, 73
22059769954689, 85
22059776229507, -74
22059782521217, 71
22060027889537, 99
22060027921281, 73
22060027986051, 69
22060027986305, 73
22060032082817, 73
22060032114819, 99
22060032115073, 99
22060040470659, 75
22060040470913, 83
22060296323211, -70
22060296323462, 67
22060296323715, -68
22060296323970, 71
22060296324737, 71
22060296340353, -68
22060296356226, 99
22060296356481, 99
22060296388739, -70
