30840551653505, 71
30842430701697, -70
30842699137153, -68
30855315603626, 69
30855315603628, 69
30855315603738, 69
30855315603740, 69
30855315603982, 69
30855315604234, 69
30855315604236, 71
30855315604998, 69
30855315605252, 73
30855315606274, 69
30855315606786, 69
30855315607042, 69
30855315608321, 71
30855315609089, -70
30855315609857, -68
30855315610113, -70
30855315619990, -68
30855315619994, -68
30855315619996, -66
30855315620110, 69
30855315620614, 69
30855315621634, 73
30855315622657, 69
30855315623169, 67
30855315623425, -70
30855315652750, -70
30855315654401, -68
30855315685514, 69
30855315685516, 71
30855315685638, 69
30855315686146, 73
30855315751046, -68
30855315751681, -68
30855315784449, 71
30855315816580, 71
30855315816706, 69
30855315816961, 73
30855315947650, 69
30855315947777, 69
30855316045954, 69
30855316046081, 69
30855316209793, 69
30855316308097, -70
30855316406401, -68
30855316439169, -74
30855317700758, -70
30855317700762, -70
30855317700764, -66
30855317700878, -68
30855317701382, 69
30855317702402, 71
30855317703425, 69
30855317703937, -68
30855317717134, -98
30855317718785, -98
30855317782662, -98
30855317783297, -98
30855317913730, -98
30855317913857, -98
30855318044801, 69
30855318110337, -66
30855318143105, -74
30855319800321, 73
30855319800833, 73
30855319815681, 73
30855319880193, 73
30855319978241, 71
30855320076417, -68
30855320109185, -70
30855320174721, 67
30855321895054, -70
30855322108033, -68
30855323993601, -70
30855324074241, 69
30855324139649, 69
30855324172417, -76
30855326089354, 69
30855326089356, 69
30855326090497, 77
30855326090753, 73
30855326105734, -98
30855326106369, -98
30855326171266, -98
30855326171393, -98
30855326236801, -66
30855328187393, 73
30855328203265, 75
30855328235777, 75
30855328301185, -66
30855332462721, -74
30855334477958, -72
30855334478593, -72
30855334559873, -72
30855336575489, 69
30855336591617, 67
30855336624257, -68
30855338672262, -68
30855338672897, 69
30855338754177, 69
30855340769793, 73
30855340785921, 69
30855342866564, 77
30855342866690, 75
30855342866945, 77
30855342882946, -98
30855342883073, -98
30855342915713, 71
30855353352449, -72
30855353368705, -72
30855357563009, 69
30855359643778, 73
30855359643905, 73
30855359660161, 69
30855365935361, -66
30855365951617, -74
30855368032386, -66
30855368032513, 73
30855368048769, -68
30855372226690, 73
30855372226817, 73
30855372243073, 73
30855386906753, -72
30855391101057, 69
30855393198209, 73
30855399489665, -70
30855401586817, 95
30855405781121, 73
30855416266881, -74
30855418364033, -74
30855422558337, -68
30855584039066, 69
30855584039068, 69
30855584039182, 69
30855584039686, 69
30855584040706, 73
30855584041729, 69
30855584042241, 69
30855584042497, 69
30855584055438, 67
30855584057089, 73
30855584120966, 69
30855584121601, 73
30855584252034, 73
30855584252161, 73
30855584383105, 73
30855584481409, -70
30855586137857, 69
30855586349185, -100
30855588234753, 73
30855588315393, 79
30855588380801, 67
30855588413569, 71
30855592509569, 71
30855594525441, 77
30855594606721, -100
30855596622337, 89
30855596638465, 87
30855596671105, 85
30855605010689, 73
30855605026945, -66
30855609204993, 73
30855609221249, 73
30855611302018, 87
30855611302145, 83
30855611318401, -100
30855621787777, -72
30855625982081, 69
30855628079233, 75
30855634370689, -70
30855640662145, 73
30855852474514, 69
30855852474516, 69
30855852474520, 73
30855852474636, 69
30855852474886, -68
30855852475140, 69
30855852475906, -70
30855852476673, -68
30855852476929, -70
30855852477441, -66
30855852490890, 69
30855852490892, 69
30855852491014, -68
30855852491522, 69
30855852523654, -70
30855852524289, 67
30855852556420, 71
30855852556546, 69
30855852556801, 67
30855852654722, -68
30855852654849, 67
30855852753025, -68
30855852785793, -70
30855852851329, -68
30855854571658, -66
30855854571660, -68
30855854571782, -68
30855854572290, 69
30855854572801, 69
30855854573057, 71
30855854588673, 69
30855854653570, 69
30855854653697, 69
30855856669697, -70
30855856718081, -68
30855856783489, -74
30855858765958, -70
30855858766593, 69
30855858847873, 69
30855860863489, -70
30855860912257, -74
30855862960260, 89
30855862960641, 89
30855862976642, 69
30855862976769, 69
30855863009409, 83
30855869251841, -70
30855869268097, -74
30855871348866, -68
30855871348993, -66
30855871365249, -68
30855875543170, 73
30855875543297, 73
30855875559553, 73
30855886028929, -76
30855888126081, -72
30855892320385, -68
30855900708993, -72
30856120909966, 69
30856120911617, 71
30856121122945, 73
30856125186177, 73
30856133492993, 89
30856133509249, 75
30856141881473, -72
30856146075777, 69
30856148172929, 73
30856389345418, 69
30856389345542, -72
30856389346050, 67
30856389346561, -66
30856389346817, -70
30856389361798, -68
30856389362433, -66
30856389427330, 69
30856389525633, -72
30856391442566, -70
30856391443201, 67
30856391524481, 67
30856393540097, -70
30856393588865, -70
30856397734145, -70
30856397750401, -70
30856399831170, 71
30856399831297, 69
30856399847553, 69
30856406122625, -76
30856408219777, -72
30856412414081, 73
30856657780874, 71
30856657780876, 69
30856657780998, 71
30856657781506, 71
30856657782017, 67
30856657782273, 71
30856657797254, 71
30856657797889, 73
30856657862786, 71
30856657862913, 71
30856657928321, 67
30856657961089, 69
30856659878022, 69
30856659878657, 71
30856659959937, -100
30856661975553, 89
30856661991681, 87
30856662024321, 75
30856666169601, 69
30856666185857, 69
30856668266626, 99
30856668266753, 99
30856668283009, -100
30856674558081, -70
30856676655233, 99
30856680849537, 69
30856926216328, 69
30856926216452, 71
30856926216706, -66
30856926217217, -66
30856926232708, 73
30856926232834, 73
30856926265474, 69
30856926265601, 69
30856926331009, -70
30856928313476, 91
30856928313602, 69
30856928313857, 91
30856928329858, 71
30856928329985, 69
30856928362625, 91
30856932507778, 69
30856932507905, 69
30856932524161, 69
30856940896385, -74
30857207234689, -76
30857463087238, -70
30857463087873, -72
30857463169153, -66
30857467281665, -72
30857467297921, -72
30857471475841, -72
30857473572993, -72
30857731523329, 67
30857731604609, -68
30857735717121, 71
30857735733377, 69
30857739911297, -68
30857742008449, 99
30857999958148, 67
30857999958274, -68
30857999958529, -70
30857999974530, -68
30857999974657, -68
30858000007297, -70
30858002055298, 69
30858006249601, -74
30858268393606, 69
30858268394241, 73
30858268475521, 71
30858272588033, 79
30858272604289, 73
30858276782209, 69
30858278879361, 75
30858536829060, 69
30858536829186, 69
30858536829441, -70
30858536845442, 69
30858536878209, -70
30858538926210, 73
30858538926337, 73
30858538942593, 73
30858543120513, 69
30858805264516, 75
30858805264642, 71
30858805264897, 71
30858805280898, 73
30858805281025, 73
30858805313665, 69
30858807361666, 71
30858807361793, 71
30858807378049, -100
30858811555969, -68
30859614765185, -74
30859883200641, -70
30860147441794, -68
30860147441921, -70
30860147458177, -70
30860149538945, -72
30860420071553, 69
30860684312706, 69
30860686409857, 71
30860952748162, 71
30860952748289, 71
30860952764545, 71
30860954845313, 71
30861493813377, -68
30861758054530, -68
30861758054657, -72
30861758070913, -66
30861760151681, -74
30862026489986, 67
30862026490113, 67
30862026506369, 69
30862028587137, 67
30862563360898, 73
30862563361025, 69
30862563377281, 71
30862565458049, 69
30864442409089, -72
30865247715457, 71
30866053021825, -68
30866321457281, 67
30866858328193, 75
30868200505473, -74
30868468940929, -72
30869005811841, 69
30889675341986, -68
30889675341988, 71
30889675341992, 73
30889675342098, 71
30889675342100, 71
30889675342104, 75
30889675342346, 67
30889675342348, 71
30889675342854, -74
30889675343108, 69
30889675343364, 73
30889675344130, 73
30889675344386, 71
30889675344898, 69
30889675346177, -74
30889675346433, 73
30889675346945, 73
30889675358354, 71
30889675358356, 73
30889675358360, 73
30889675358474, 73
30889675358476, 73
30889675358726, 67
30889675358980, 75
30889675359490, 71
30889675359746, 73
30889675360513, 75
30889675361281, 69
30889675391114, 71
30889675391116, 71
30889675391238, 71
30889675391746, 71
30889675392257, 67
30889675392513, -68
30889675423880, -66
30889675424004, 75
30889675424258, 71
30889675424769, -96
30889675456646, -78
30889675457281, -96
30889675489412, 77
30889675489538, 71
30889675489793, 69
30889675522180, 71
30889675522306, 71
30889675522561, 69
30889675653250, 67
30889675653377, 71
30889675718786, 87
30889675718913, 73
30889675882625, -72
30889675915393, 71
30889675980929, 87
30889677439122, -68
30889677439124, -68
30889677439128, 69
30889677439242, -70
30889677439244, -70
30889677439494, -74
30889677440258, -72
30889677440514, -70
30889677441281, -74
30889677441537, -74
30889677442049, -74
30889677455498, -70
30889677455500, -72
30889677455622, -100
30889677456130, -100
30889677456641, -98
30889677456897, -98
30889677488262, -78
30889677488897, -98
30889677521028, -66
30889677521154, -100
30889677521409, -98
30889677586562, -72
30889677586689, -98
30889677619330, -72
30889677619457, -98
30889677717633, -72
30889677750401, -74
30889677815937, -78
30889679538177, -100
30889679553537, 99
30889679585793, 99
30889679651073, 99
30889679782017, -100
30889681633418, -72
30889681633420, -74
30889681633542, -74
30889681634050, -74
30889681634561, -74
30889681634817, -76
30889681649798, -74
30889681650433, -98
30889681715330, -74
30889681715457, -98
30889681780865, -76
30889681813633, -76
30889683731457, 99
30889683747329, 99
30889683779841, 99
30889683845249, 99
30889685827720, -68
30889685827844, -66
30889685828098, -68
30889685828609, -96
30889685844226, -100
30889685844481, -98
30889685876866, -68
30889685876993, -98
30889685942401, -96
30889690022022, -74
30889690022657, -96
30889690103937, -96
30889692119553, 99
30889692135681, 99
30889692168321, 99
30889694216324, -68
30889694216450, -72
30889694216705, -72
30889694232706, -72
30889694232833, -98
30889694265473, -74
30889698410628, 67
30889698410754, -70
30889698411009, -76
30889698427010, -74
30889698427137, -98
30889698459777, -78
30889708896513, 99
30889708912769, 99
30889710993538, -72
30889710993665, -72
30889711009921, -72
30889715187842, -72
30889715187969, -74
30889715204225, -74
30889723576450, -74
30889723576577, -76
30889723592833, -76
30889742450817, -100
30889744547969, -72
30889748742273, -72
30889757130881, -74
30889943777426, 69
30889943777428, 69
30889943777432, 69
30889943777798, -68
30889943778052, 69
30889943778562, 67
30889943778818, -70
30889943779585, -72
30889943779841, -70
30889943780353, -68
30889943793802, 69
30889943793804, 71
30889943793926, -70
30889943794434, 71
30889943794945, -70
30889943795201, -68
30889943827201, -68
30889943859332, 73
30889943859458, 69
30889943859713, 67
30889943924866, 69
30889943924993, -68
30889943957634, 69
30889943957761, -70
30889944055937, -68
30889944088705, -70
30889944154241, 69
30889945874694, -68
30889945875202, 69
30889945875713, -68
30889945875969, -68
30889945890950, 67
30889945891585, -100
30889945956482, 69
30889945956609, -100
30889946022017, -68
30889946054785, 69
30889947972609, -70
30889947988481, 67
30889948020993, 71
30889948086401, -72
30889950068870, -70
30889950069505, -74
30889950150785, -76
30889952166401, -72
30889952182529, -70
30889952215169, -72
30889954263172, 91
30889954263553, -68
30889954279554, 67
30889954279681, -100
30889960554753, -74
30889960571009, -74
30889962651905, -72
30889962668161, -72
30889966846082, 73
30889966846209, -68
30889966862465, 71
30889977331841, -76
30889979428993, -72
30889983623297, -70
30889992011905, -74
30890212212880, -100
30890212213000, 99
30890212213252, 99
30890212213762, 99
30890212214785, -100
30890212229256, 99
30890212229380, 99
30890212229634, 99
30890212230145, 99
30890212262020, 99
30890212262146, 99
30890212262401, 99
30890212327554, 99
30890212327681, 99
30890212458625, -100
30890214310024, -74
30890214310148, -70
30890214310402, -76
30890214310913, -86
30890214326404, -72
30890214326530, -100
30890214326785, -86
30890214359170, -86
30890214359297, -86
30890214424705, -88
30890218504324, -74
30890218504450, -86
30890218504705, -74
30890218520706, -86
30890218520833, -86
30890218553473, -88
30890226892930, -86
30890226893057, -86
30890226909313, -88
30890243670145, -100
30890480648330, 69
30890480648332, 67
30890480648454, -70
30890480648962, 67
30890480649473, -70
30890480649729, -70
30890480664710, -72
30890480665345, -68
30890480730242, 69
30890480730369, -74
30890480828545, -72
30890482745478, -72
30890482746113, -72
30890484843009, -70
30890484891777, -70
30890489037057, -70
30890489053313, -70
30890491134082, 67
30890491134209, -68
30890497425537, -74
30890499522689, -68
30890503716993, -74
30890749083784, 99
30890749083908, 99
30890749084162, 99
30890749084673, 99
30890749100164, 99
30890749100290, 99
30890749100545, 99
30890749132930, 99
30890749133057, 99
30890749198465, 99
30890751180932, -72
30890751181058, -76
30890751181313, -74
30890751197314, -86
30890751197441, -78
30890751230081, -78
30890755375234, -86
30890755375361, -86
30890755391617, -88
30890763763841, -90
30891017519240, 69
30891017519364, 69
30891017520129, -68
30891017535620, 73
30891017535746, 71
30891017536001, -68
30891017568386, 69
30891017568513, 71
30891017633921, 69
30891019616388, 91
30891019616514, 69
30891019616769, -68
30891019632770, 71
30891019632897, -100
30891019665537, 69
30891023810817, -72
30891023827073, -70
30891032199297, -74
30891554390150, -72
30891554390785, -72
30891554472065, -74
30891558584577, -72
30891558600833, -72
30891562778753, -74
30891822825604, 99
30891822825730, 99
30891822825985, 99
30891822841986, 99
30891822842113, 99
30891822874753, 99
30891824922754, -76
30891824922881, -76
30891824939137, -74
30891829117057, -78
30892091261060, 69
30892091261441, -68
30892091277569, -68
30892091310209, -70
30892093358210, 71
30892093358337, -68
30892093374593, -68
30892097552513, -72
30892628131972, 69
30892628132098, 67
30892628132353, -70
30892628148354, 69
30892628181121, -70
30892630229122, 69
30892630229249, -68
30892634423425, -72
30893706068097, -100
30893970309250, 99
30893970309377, 99
30893970325633, 99
30893972406401, -76
30894238744706, -68
30894238744833, -70
30894238761089, -70
30894240841857, -72
30894775615745, -68
30894777712769, -70
30895849357442, -70
30895849357569, -72
30895849373825, -72
30898265276545, -100
30898533712001, -72
30899070582913, -66
30900144324737, -70
30924035080342, -68
30924035080346, 67
30924035080348, -68
30924035080462, -68
30924035080966, -70
30924035081986, 71
30924035083521, 67
30924035083777, -70
30924035096718, -70
30924035098369, 69
30924035162246, -66
30924035162881, 69
30924035293314, 71
30924035293441, 71
30924035424385, 69
30924035522689, -76
30924037177486, -70
30924037390465, 69
30924039276033, 73
30924039356673, 71
30924039422081, -66
30924039454849, -68
30924043550849, 71
30924045566086, -70
30924045566721, 73
30924045648001, -72
30924047663617, 73
30924047679745, 75
30924047712385, 71
30924056051969, -70
30924056068225, -68
30924060246273, 73
30924060262529, 71
30924062343298, 73
30924062343425, 73
30924062359681, 71
30924072829057, -72
30924077023361, 69
30924079120513, 73
30924085411969, -70
30924087509121, -68
30924091703425, 73
30924303515790, 67
30924303517441, 71
30924303728769, 71
30924307792001, 71
30924316098817, 75
30924316115073, 77
30924324487297, -68
30924328681601, 73
30924330778753, 75
30924571951242, 69
30924571951244, 69
30924571952385, 69
30924571952641, 69
30924571967622, -66
30924572033154, 71
30924572033281, 69
30924572098689, -66
30924572131457, -68
30924574048390, -66
30924574049025, 67
30924574130305, 69
30924576145921, -66
30924576194689, -74
30924580339969, -70
30924580356225, -68
30924582436994, 73
30924582437121, 73
30924582453377, 71
30924588728449, -70
30924590825601, -70
30924595019905, 73
30924852969601, 91
30925108822150, -70
30925108822785, -70
30925108904065, 69
30925113016577, -70
30925113032833, 67
30925117210753, -70
30925119307905, 73
30925377257606, 67
30925377258241, 71
30925377339521, 69
30925381452033, 73
30925381468289, 71
30925645693060, 77
30925645693186, 71
30925645693441, 69
30925645709442, 69
30925645709569, 69
30925645742209, 69
30925647790210, 71
30925647790337, 69
30925647806593, 69
30925651984513, -66
30926186758273, -70
30926719435009, -66
30926719451265, -70
30926721532033, -70
30926992064641, 73
30927256305794, 69
30927256305921, 71
30927256322177, 69
30927258402945, 69
30927524741250, 73
30927524741377, 73
30927524757633, 71
30927526838401, 71
30928866918529, -72
30929403789441, 71
30929672224897, 69
30930477531265, -70
30931282837633, 73
30958394818706, 69
30958394818708, 69
30958394818712, 73
30958394818826, 71
30958394818828, 73
30958394819332, 73
30958394819842, 71
30958394820098, 67
30958394820865, 73
30958394821121, -68
30958394821633, 69
30958394835082, 69
30958394835084, 71
30958394835206, 69
30958394835714, 75
30958394836225, 71
30958394836481, 67
30958394868481, 67
30958394900612, 73
30958394900738, 73
30958394900993, 69
30958394966146, 73
30958394966273, 69
30958394999041, 69
30958395097217, -68
30958395129985, -68
30958395195521, 69
30958396915850, -68
30958396915852, -68
30958396915974, -70
30958396916482, -70
30958396916993, -74
30958396917249, -70
30958396932230, -72
30958396932865, -98
30958396997762, -66
30958396997889, -98
30958397063297, -70
30958397096065, -74
30958399013889, 99
30958399029761, 99
30958399062273, 99
30958399127681, 99
30958401110150, -72
30958401110785, -74
30958401192065, -74
30958403207681, 99
30958403223809, 99
30958403256449, 99
30958405304452, 69
30958405304578, -68
30958405304833, -68
30958405320834, -68
30958405320961, -98
30958405353601, -74
30958411596033, 99
30958411612289, 99
30958413693058, -68
30958413693185, -72
30958413709441, -72
30958417887362, -72
30958417887489, -74
30958417903745, -70
30958428373121, 99
30958430470273, -72
30958434664577, -74
30958443053185, -74
30958663254278, 67
30958663254786, 67
30958663255297, -68
30958663255553, -70
30958663270534, 67
30958663271169, -70
30958663336066, 73
30958663336193, 69
30958663401601, -66
30958663434369, 69
30958665351937, -68
30958665433217, -66
30958667464961, 69
30958667497601, -68
30958671642881, -70
30958671659137, -70
30958673739906, 71
30958673740033, -68
30958680031361, -74
30958682128513, -68
30958686322817, 71
30958931689608, 99
30958931689732, 99
30958931689986, 99
30958931690497, 99
30958931705988, 99
30958931706114, 99
30958931706369, 99
30958931738754, 99
30958931738881, 99
30958931804289, 99
30958933786756, -68
30958933786882, -68
30958933787137, -68
30958933803138, -68
30958933803265, -68
30958933835905, -70
30958937981058, -74
30958937981185, -74
30958937997441, -70
30958946369665, -74
30959200125062, -70
30959200125697, -72
30959200206977, 69
30959204319489, -68
30959204335745, 67
30959208513665, -70
30959210610817, 69
30959468560516, 99
30959468560642, 99
30959468560897, 99
30959468576898, 99
30959468577025, 99
30959468609665, 99
30959470657666, -68
30959470657793, -72
30959470674049, -68
30959474851969, -72
30959736995972, 71
30959736996098, 67
30959736996353, 67
30959737012354, 71
30959737045121, 69
30959739093122, 69
30959739093249, 67
30959739109505, 69
30959743287425, 67
30960278061185, -72
30960542302338, 99
30960542302465, 99
30960542318721, 99
30960544399489, -72
30960810737794, -68
30960810737921, -66
30960810754177, -68
30961347608706, 69
30961347608833, 67
30961347625089, 69
30961349705857, 69
30962689785985, 99
30962958221441, -72
30963495092353, 69
30964568834177, -70
30992754557074, 69
30992754557076, 71
30992754557194, 67
30992754557196, 71
30992754557446, 69
30992754557700, 73
30992754558210, 69
30992754558466, 73
30992754559233, 71
30992754559489, -66
30992754573450, 69
30992754573452, 71
30992754573574, 69
30992754574082, 71
30992754574593, 69
30992754606849, 69
30992754638980, 69
30992754639106, 67
30992754704514, -68
30992754704641, -68
30992754737282, 69
30992754737409, 69
30992754835585, -68
30992754868353, -68
30992756654850, 69
30992756655361, 69
30992756655617, -70
30992756670598, -98
30992756671233, -98
30992756736130, -98
30992756736257, -98
30992756801665, -68
30992756834433, -74
30992758752257, -70
30992758768129, 75
30992758800641, 73
30992758866049, 67
30992760848518, -70
30992760930433, -74
30992762946049, -70
30992762962177, 69
30992765042820, 79
30992765042946, 79
30992765043201, 79
30992765059202, -98
30992765059329, -98
30992765091969, -66
30992771334401, -66
30992771350657, -74
30992773431426, -68
30992773431553, -68
30992773447809, -72
30992777625730, 69
30992777625857, 69
30992777642113, -70
30992788111489, -76
30992790208641, -74
30992794402945, -70
30993022992522, 73
30993022992524, 71
30993022992646, 69
30993022993154, 73
30993022993665, 71
30993022993921, 71
30993023008902, 69
30993023009537, 69
30993023074434, 73
30993023074561, 71
30993023139969, -66
30993023172737, 69
30993025089670, 69
30993025090305, 71
30993025171585, -100
30993027187201, 89
30993027203329, 85
30993027235969, 85
30993031381249, 69
30993031397505, 69
30993033478274, 99
30993033478401, 99
30993033494657, -100
30993039769729, -70
30993041866881, 99
30993046061185, 69
30993291427976, 69
30993291428100, 69
30993291428354, -68
30993291428865, -70
30993291444356, 69
30993291444482, -66
30993291444737, -68
30993291477249, -68
30993291542657, -68
30993293525124, 91
30993293525505, 91
30993293541506, 69
30993293541633, 69
30993293574273, 91
30993297719426, -70
30993297719553, -68
30993297735809, -70
30993306108033, -74
30993559863430, 67
30993559864065, 73
30993559945345, 67
30993564057857, 73
30993564074113, 71
30993568252033, -66
30993570349185, -68
30993828298884, 69
30993828299265, -70
30993828315266, 67
30993828315393, -66
30993828348033, 67
30993830396034, 73
30993830396161, 73
30993830412417, 73
30993834590337, 71
30994096734340, 73
30994096734466, 73
30994096734721, 73
30994096750722, 73
30994096750849, 73
30994096783489, 75
30994098831490, 99
30994098831617, 99
30994098847873, -100
30994103025793, -72
30994637799553, -68
30994902040706, -70
30994902040833, -72
30994902057089, -70
30994904137857, -72
30995170476162, -68
30995170492545, -72
30995172573313, 99
30995707347074, 89
30995707347201, 89
30995707363457, 71
30995709444225, 69
30997049524353, -74
30997317959809, -68
30997854830721, 91
31027114295440, -100
31027114295560, 71
31027114295812, 89
31027114296322, -74
31027114297345, -100
31027114311816, 69
31027114311940, 89
31027114312194, 89
31027114312705, -96
31027114344580, 89
31027114344706, 89
31027114344961, 89
31027114410114, -84
31027114410241, -96
31027114541185, -100
31027116392584, 69
31027116392962, -74
31027116393473, -96
31027116408964, -68
31027116409090, -100
31027116409345, -98
31027116441730, -84
31027116441857, -98
31027116507265, -96
31027120586884, -68
31027120587010, -74
31027120587265, -76
31027120603266, -74
31027120603393, -98
31027120636033, -86
31027128975490, -78
31027128975617, -96
31027128991873, -96
31027145752705, -100
31027382730888, -70
31027382731012, 71
31027382731266, -68
31027382731777, -70
31027382747268, 73
31027382747394, 71
31027382747649, -72
31027382780034, 73
31027382780161, -72
31027382845569, 69
31027384828036, 91
31027384828162, 69
31027384828417, -70
31027384844418, 69
31027384844545, -100
31027384877185, -76
31027389022338, 69
31027389022465, -72
31027389038721, -76
31027397410945, -76
31027919601796, 87
31027919601922, 87
31027919602177, 87
31027919618178, 87
31027919650945, 69
31027921698946, 89
31027921699073, -74
31027921715329, -76
31027925893249, 93
31028993343618, -70
31028993343745, -74
31028993360001, -76
31028995440769, -76
31031140827265, -100
31061474033806, -70
31061474246785, 69
31061478310017, 67
31061486616833, 73
31061486633089, 69
31061495005313, 69
31061499199617, 67
31061501296769, 71
31061755052161, 73
31062010904710, -70
31062010905345, -70
31062015099137, -70
31062015115393, -66
31062019293313, -70
31062021390465, -66
31062551969921, -70
31062820405377, 69
31063084646657, -66
31064158388353, -68
31064695259265, -70
31095833772170, -68
31095833772294, -68
31095833772802, -68
31095833773313, -70
31095833773569, 67
31095833788550, 67
31095833789185, 67
31095833854082, 73
31095833854209, 69
31095833919617, -68
31095833952385, -68
31095835869318, -70
31095835869953, -72
31095835951233, -72
31095837966849, 99
31095837982977, 99
31095838015617, 99
31095842160897, 99
31095842177153, 99
31095844258049, -70
31095844274305, -70
31095850549377, 99
31095852646529, -72
31095856840833, -74
31096102207622, -70
31096102208257, -70
31096102289537, -68
31096106402049, -68
31096106418305, 67
31096110596225, -72
31096370643076, 99
31096370643202, 99
31096370643457, 99
31096370659458, 99
31096370659585, 99
31096370692225, 99
31096372740226, -72
31096372740353, -72
31096372756609, -72
31096376934529, -74
31096643272833, -66
31096907513986, 99
31096907514113, 99
31096907530369, 99
31096909611137, -74
31097175949569, -66
31097175965825, 69
31097178046593, -66
31097981255809, 99
31098249691265, -68
31098786562177, -70
31130193510538, -66
31130193510540, -68
31130193510662, -66
31130193511170, 71
31130193511681, -68
31130193511937, -70
31130193526918, -66
31130193592450, -68
31130193592577, -68
31130193657985, -70
31130193690753, -70
31130195607686, -70
31130195689601, -70
31130197705217, 75
31130197721345, 75
31130197753985, 73
31130201899265, -68
31130201915521, -70
31130203996290, 75
31130203996417, 79
31130204012673, 73
31130210287745, -74
31130212384897, 95
31130216579201, 73
31130461945990, -68
31130461946625, 67
31130462027905, 67
31130466140417, 69
31130466156673, 71
31130470334593, -66
31130472431745, 99
31130730381444, -66
31130730381570, -68
31130730381825, -70
31130730397826, -68
31130730397953, -66
31130730430593, -70
31130732478594, 73
31130732478721, 73
31130732494977, 73
31130736672897, -74
31131003011201, -66
31131267252354, -68
31131267252481, -70
31131267268737, -70
31131269349505, -74
31131535687810, -66
31131537784961, 99
31132340994177, -74
31132609429633, -68
31133146300545, -66
31164553248904, -70
31164553249028, 71
31164553249282, 69
31164553249793, -76
31164553265284, 73
31164553265410, 71
31164553265665, 69
31164553298050, 69
31164553298177, 71
31164553363585, -76
31164555346052, 75
31164555346178, -72
31164555346433, -76
31164555362434, -74
31164555362561, -98
31164555395201, -78
31164559540354, -74
31164559540481, -76
31164559556737, -84
31164567928961, -84
31164821684356, -70
31164821684482, -68
31164821684737, -72
31164821700738, 67
31164821700865, -68
31164821733505, -70
31164823781506, -68
31164823781633, -70
31164823797889, -72
31164827975809, -74
31165358555266, -70
31165358555393, -72
31165358571649, -70
31165360652417, -74
31166432297089, -76
31198912987274, 69
31198912987398, -66
31198912987906, 69
31198912988417, 69
31198913003654, -70
31198913004289, -72
31198913069186, 71
31198913069313, 69
31198913134721, 69
31198915084422, -70
31198915085057, 67
31198917181953, 73
31198917198081, 69
31198917230721, -68
31198921376001, 73
31198921392257, -68
31198923473026, 69
31198923473153, 71
31198923489409, -66
31198929764481, -70
31198931861633, -68
31199181422726, 69
31199181423361, 73
31199181504641, 71
31199185617153, 75
31199185633409, 73
31199189811329, 73
31199191908481, 75
31199449858180, 73
31199449858561, 69
31199449874689, 69
31199449907329, -70
31199451955330, 69
31199451955457, 69
31199456149633, 73
31199722487937, 73
31199986729090, 71
31199986729217, 71
31199986745473, -68
31199988826241, 71
31200255164546, 77
31200255164673, 73
31200255180929, 71
31200257261697, 71
31201060470913, -70
31201328906369, 67
31233272725640, 69
31233272725764, 75
31233272726018, 73
31233272726529, -74
31233272742020, 73
31233272742146, 73
31233272742401, 71
31233272774786, 71
31233272774913, 71
31233272840321, -78
31233274822788, 69
31233274822914, -68
31233274823169, -74
31233274839170, -72
31233274839297, -98
31233274871937, -82
31233279017090, -72
31233279017217, -76
31233279033473, -82
31233287405697, -82
31233541161092, 71
31233541161218, 69
31233541161473, 69
31233541177474, 69
31233541177601, 67
31233541210241, 69
31233543258242, 69
31233543258369, 69
31233547452545, 71
31234078032002, 69
31234078032129, 67
31234078048385, -70
31234080129153, 69
31235151773825, -70
31267632464008, 71
31267632464132, 73
31267632464386, -68
31267632464897, -74
31267632480388, 75
31267632480514, 73
31267632480769, -74
31267632513154, 73
31267632513281, -72
31267632578689, -82
31267634561156, 73
31267634561282, 69
31267634561537, -74
31267634577538, -98
31267634577665, -98
31267634610305, -82
31267638755458, -66
31267638755585, -76
31267638771841, -82
31267647144065, -72
31267900899460, 75
31267900899586, 75
31267900899841, 75
31267900915842, 75
31267900915969, 75
31267900948609, 75
31267902996610, 73
31267902996737, 73
31267903012993, -100
31267907190913, 71
31268437770370, 89
31268437770497, 89
31268437786753, -68
31268439867521, 67
31269511512193, -68
31336364523649, -100
31336893005953, -100
31337962553473, -100
31370711679110, -70
31370711679745, -72
31370711761025, -72
31370715873537, 99
31370715889793, 99
31370720067713, 99
31370722164865, -70
31370984308865, -74
31371248550018, 99
31371248550145, 99
31371248566401, 99
31371250647169, -74
31371785420929, 99
31372053856385, -70
31405071417478, -68
31405071499393, -70
31405075611905, 75
31405075628161, 75
31405079806081, -70
31405081903233, 75
31405344047233, 67
31405608288386, -66
31405608288513, -68
31405608304769, -70
31405610385537, 71
31406145159297, -68
31406413594753, -68
31439431155844, 69
31439431155970, 71
31439431156225, 71
31439431172226, 73
31439431172353, 73
31439433252994, 75
31439433253121, -72
31439433269377, -74
31439437447297, -74
31439699591298, -70
31439699591425, -70
31439699607681, -70
31439701688449, -72
31440236462209, -72
31473790894214, -66
31473790894849, 69
31473795088641, 69
31473795104897, -66
31473799282817, 69
31473801379969, 75
31474327781505, -66
31474864636033, 69
31475133071489, 69
31508150632580, 69
31508150632706, 69
31508150649089, 69
31508150681729, -68
31508152729730, -68
31508152729857, -70
31508152746113, -72
31508156924033, -74
31508419068034, 69
31508419084417, -66
31508421165185, -68
31508955938945, 69
31542510370948, 71
31542510371074, 71
